-0.25300631487937714	-0.26011672692448257	-0.2665170400046884	-0.27288645162213065	-0.2785147363304143	-0.28363237516185175	-0.28830732164696043	-0.2925458500417457	-0.2963254842548077	-0.2996664125264623	-0.3026076693647729	-0.3051588239044973	-0.30734012778946984	-0.30915858510601	-0.31064381654841644	-0.31181796729722283	-0.31268943808604704	-0.31327591693596735	-0.3136301565218686	-0.3137305294628625	-0.3136083199734488	-0.3132907672392751	-0.3127853551723288	-0.31210324735403916	-0.3112727415385425	-0.31030380668475105	-0.30920879997385536	-0.3080026364221173	-0.3066976205244334	-0.3053041848850341	-0.30383140762581906	-0.30229102780590583	-0.30068919314731307	-0.2990498696383623	-0.2973629655779818	-0.2956381648338327	-0.2938883820534375	-0.29211927169189705	-0.29032998141033073	-0.28853133345882265	-0.28672540090696813	-0.2849177482352543	-0.28310961521613504	-0.28130622829338264	-0.2795100934298849	-0.2777216220105683	-0.2759465211663533	-0.2739791893441949	-0.27243742490282974	-0.2707079079567869	-0.26899657384852116	-0.2673039108998632	-0.2656319464112255	-0.2639790027190237	-0.26235064170993644	-0.2607427899759869	-0.25915707480944855	-0.25757522442114017	-0.25603436237727845	-0.2545338191159949	-0.25304057111861494	-0.2515662329269313	-0.2501171396779592	-0.2486922504111033	-0.247287911285703	-0.24590476968504935	-0.24454471670391534	-0.24320619124023019	-0.2418879890972242	-0.24058152216870218	-0.23930484875301883	-0.23804987660899565	-0.23681157652630377	-0.235611560901746	-0.23442241993287444	-0.2332390460808401	-0.23210431722126873	-0.23097020826021555	-0.23002351533214627	-0.2286065032861317
-0.25298189776844787	-0.26006647505139713	-0.26632503642647243	-0.2727941631097757	-0.2784124874078594	-0.28352455965287654	-0.28819421780266546	-0.29242864440724675	-0.2962075438275566	-0.2995518309275059	-0.30250151555972515	-0.3050584654332863	-0.30724484777112704	-0.3090717584509295	-0.31056767191849727	-0.311753626684127	-0.3126379905049634	-0.31324184490153056	-0.3136066165088868	-0.3137221605847326	-0.31361464783488713	-0.3133126846835331	-0.31282119301159667	-0.3121549529862529	-0.3113390194962484	-0.3103848002861025	-0.30930371592789074	-0.3081108655379717	-0.30681944890370405	-0.30543878874081076	-0.3039783098272604	-0.3024496366298391	-0.3008587021992812	-0.2992306504255133	-0.29755339211030785	-0.295837961258855	-0.29409790450977896	-0.2923343729618583	-0.29055497383948425	-0.28876350273699475	-0.2869642335128059	-0.2851627907720878	-0.28336020792737726	-0.2815619355681235	-0.27977025413686046	-0.277986506771735	-0.27621539787694094	-0.27426099181618796	-0.2727127456743043	-0.2709858078688354	-0.2692769347049505	-0.2675870986626183	-0.2659165849525988	-0.2642648601757252	-0.26263880309538934	-0.2610323820559462	-0.2594470261656123	-0.25786688556292986	-0.25632763618100646	-0.25482599382234866	-0.2533327517278177	-0.2518586617632051	-0.2504088682073688	-0.2489838286396429	-0.24757934131668863	-0.24619582178769162	-0.24483545036031854	-0.243494697333884	-0.2421759086114041	-0.24087824653179266	-0.23959548471806555	-0.23833888471971232	-0.2370996388920114	-0.23589152959768458	-0.23469366588085352	-0.23351088395434125	-0.23235539967513158	-0.23120745682349086	-0.23008348159306968	-0.22898373498993455
-0.25295737147252406	-0.26002076548315156	-0.2661654334428853	-0.2727163335455906	-0.27831572391260917	-0.2834264125206627	-0.2880906840052486	-0.29232186160088136	-0.29610037381376736	-0.2994509472512229	-0.30240078977459334	-0.30496325661116225	-0.30715743929210393	-0.3089940834483795	-0.3104995053259715	-0.31169947936168185	-0.31259514383215475	-0.3132105486018315	-0.3135913178606697	-0.3137213578466207	-0.313628606758107	-0.3133421191891798	-0.3128650584377563	-0.3122177659043128	-0.3114124277879924	-0.31047265736969876	-0.3094059410183751	-0.3082264356728068	-0.3069485949533042	-0.30558050320708263	-0.30413238100757933	-0.30261555502844456	-0.3010357369895681	-0.2994179723125345	-0.297752499611982	-0.29604503002801547	-0.29431410123221213	-0.2925592223925245	-0.2907870897454216	-0.2890029731176847	-0.28721055995668754	-0.2854151462240219	-0.283618311511275	-0.2818273606710941	-0.28003850386697826	-0.2782591515253005	-0.2764920726263877	-0.2745415713862517	-0.2729963532789463	-0.27127281654043633	-0.26956615099303505	-0.2678786207694171	-0.26621004580935254	-0.26455981317795535	-0.26293558008837425	-0.2613306112946236	-0.2597457218500067	-0.2581682565976281	-0.2566269056300983	-0.25512713425110495	-0.2536346764394117	-0.252161185053406	-0.25071132975701865	-0.24928630833886922	-0.24788151803322686	-0.2464981558108153	-0.24513985127492002	-0.24379614193575846	-0.242477224599593	-0.24117924446377076	-0.2398961015209082	-0.2386394200025418	-0.23734706213529172	-0.23619418710520954	-0.23499073389820943	-0.23380842985996325	-0.23265376595548728	-0.2315031327806997	-0.23037856116729283	-0.22927005800130004
-0.25293270616920643	-0.2599806422490082	-0.26627636904996443	-0.27265261208156766	-0.2782390253933884	-0.28333872669874904	-0.28799708833975296	-0.29221573330555367	-0.29599769016240113	-0.2993452464933094	-0.3022999319119189	-0.3048689532470495	-0.307070275353492	-0.30891758919813966	-0.31043181536848685	-0.3116422983359557	-0.312551875250282	-0.31318093816526166	-0.3135715090641031	-0.31371968915380977	-0.31364159168387046	-0.31336990376166934	-0.312907696921798	-0.3122750803937864	-0.31148449106773474	-0.31055906943365713	-0.3095064064711413	-0.30834076201506755	-0.3070759562823692	-0.3057206342857201	-0.304284755426249	-0.3027796136464643	-0.3012109684380367	-0.2996038099345889	-0.2979446728397448	-0.29625035382140963	-0.2945283696013329	-0.2927818934874525	-0.2910175359462887	-0.2892406070511503	-0.2874550532890708	-0.2856658874408661	-0.28387483595208574	-0.2820892469574159	-0.28030490434455024	-0.278530354143712	-0.276767775354246	-0.27481889248214636	-0.27327856460170813	-0.271558062268412	-0.26985414061782104	-0.2681689221219449	-0.26650240393441277	-0.2648550539795288	-0.2632311613994265	-0.2616277837627926	-0.26004161897866657	-0.2584674728660016	-0.25692676841331114	-0.25542774178632993	-0.253936000715342	-0.2524622815144724	-0.25101345016163507	-0.24958817599455696	-0.24818321902538748	-0.24679977910625372	-0.24543657895684093	-0.24409699175887853	-0.24277785831471077	-0.24147945955725159	-0.2401958058126378	-0.23893880907862752	-0.2376978641904244	-0.23648104132132275	-0.2352879942179809	-0.23410517448953563	-0.23294954572139884	-0.23179838918337042	-0.23067250063568728	-0.22956316056250622
-0.2529087887592609	-0.2599302886075747	-0.26541942447476613	-0.27256020677796783	-0.2781377400382396	-0.28323145097688346	-0.28788432969596894	-0.29210961170314154	-0.29589309392979984	-0.29924045590573345	-0.3022085427126912	-0.3047738800221244	-0.3069840138464834	-0.30883957910250237	-0.31036385770757635	-0.31158810250685415	-0.31250785404319914	-0.31315031964139034	-0.3135545479870156	-0.3137170556376857	-0.3136535634541971	-0.3133965221938829	-0.31294897971965224	-0.31233091407940233	-0.31155505871510286	-0.31064390725365076	-0.3096051289460964	-0.30845317013933893	-0.30720156726590897	-0.3058590420020569	-0.30443528950089366	-0.302942089308713	-0.30138433380782204	-0.2997877709475942	-0.2981387417628176	-0.2964538476605839	-0.29474351562595297	-0.2930027016404097	-0.2912461341925131	-0.2894765571697296	-0.2876977720541373	-0.2859148984305063	-0.2841295940449491	-0.2823494145978857	-0.28056994050781	-0.2787999381643591	-0.2770414296487628	-0.27507695472768845	-0.27355929372503035	-0.27184179217301147	-0.27014058136615254	-0.2684577813135227	-0.2667924765298023	-0.26514797044882377	-0.2635256259535681	-0.26192350190363756	-0.2603395266790238	-0.2587532783341838	-0.2572255705900275	-0.25572718112926573	-0.2542356938838902	-0.2527634622287663	-0.25131449325129057	-0.24988879151468682	-0.2484837252377758	-0.24710005892992776	-0.24573682162033414	-0.24439683710757293	-0.24307761492088384	-0.24177868466515168	-0.24049951873551131	-0.23923705216645147	-0.23799538245725144	-0.2367759837896334	-0.23558444518341773	-0.23440027223382062	-0.23324444621662094	-0.23209252120329577	-0.23096534715859746	-0.22985479943156173
-0.2528847167050227	-0.25988531116042973	-0.2641320361356763	-0.27248308704361673	-0.27804936895426924	-0.28313451054648126	-0.28778175613804347	-0.2920087290523018	-0.2957857872544143	-0.29913600897458664	-0.30210779908465607	-0.304678458366222	-0.30689444339888833	-0.30876091037297615	-0.31029550565058944	-0.3115311158521745	-0.31246318640283355	-0.31312402834174713	-0.3135367174579651	-0.3137136015742886	-0.3136642792355879	-0.3134217352795891	-0.31298476180053036	-0.31238137074291067	-0.3116239822998478	-0.31072697024146323	-0.30970227339993045	-0.30856387979976296	-0.3073251403372525	-0.3059956204662307	-0.30458394845066594	-0.30310231714866914	-0.30155526491073614	-0.2999699216162577	-0.29833086980795503	-0.296655619159258	-0.2949512181192371	-0.29322161741365	-0.29147291289783983	-0.28971063041686645	-0.2879387052643079	-0.28616240617440164	-0.28438236186017174	-0.28260913993354364	-0.280833349177205	-0.27906846364551885	-0.2773134516824954	-0.2753567774358154	-0.2738384947746436	-0.2721239978033512	-0.270425627091817	-0.26874516766913026	-0.2670823376824119	-0.26543963457099556	-0.26381864562198654	-0.26221798521466916	-0.26063479100484466	-0.25904994292836625	-0.2575229654120869	-0.2560368290967043	-0.254535625826492	-0.2530627784433047	-0.2516137272899609	-0.25036451007627586	-0.2487829904142079	-0.2473993916406634	-0.24603589253699595	-0.24469628816410705	-0.24337591870272773	-0.24207669056525005	-0.24079716431566414	-0.2395343892166969	-0.23829213707965669	-0.23707229200731578	-0.23586938819791545	-0.23469484022748877	-0.2335397570425933	-0.23238565453575818	-0.2312562561206617	-0.23014979700666643
-0.25286065826001464	-0.25984204588498677	-0.2716839043874671	-0.27240648277881235	-0.2779613799652227	-0.2830381414494149	-0.287680443597529	-0.29190351730160036	-0.2956792030244309	-0.29903133008777466	-0.3020074492251553	-0.30458402328301054	-0.3068070922287663	-0.30868219871808716	-0.31022680810661274	-0.3114725247282802	-0.3124176443979467	-0.31309184457279227	-0.3135182072221587	-0.31370907630569167	-0.31367399939283935	-0.3134452200146957	-0.31302370154646947	-0.3124346167617708	-0.3116916104321381	-0.31080880725271837	-0.3097980536303653	-0.3086730602125467	-0.3074474773195838	-0.30612970079652313	-0.3047306880595517	-0.3032608085271785	-0.3017250446822712	-0.30015051822799554	-0.2985214829519014	-0.29685561689311385	-0.29516017033178904	-0.2934389424145691	-0.29169807897070643	-0.2899431540881209	-0.28817803445500695	-0.28640794568244726	-0.28463394702146433	-0.28286247221841176	-0.2810952554649503	-0.279334933440538	-0.27758405456942775	-0.27563192561817584	-0.2741162662712017	-0.2724048663143163	-0.270709246965359	-0.26903130737415376	-0.2673705926213264	-0.26572975479096583	-0.2641105779021121	-0.2625114061216127	-0.2609274994336292	-0.25934572058757704	-0.25781935957896884	-0.25632253533822136	-0.25483220482271424	-0.253360800888799	-0.25191209278978915	-0.2504870897298583	-0.24908145584008143	-0.2476978328070532	-0.24633422904909855	-0.2449942905902117	-0.2436743822802288	-0.24237495307267864	-0.2410939408562767	-0.2398377292599569	-0.23858839144907987	-0.2373677582538534	-0.2361662794171441	-0.23497880642737484	-0.23383275916098584	-0.232678889856956	-0.231549331637241	-0.23044049182868623
-0.25283707577865433	-0.25979715743376763	-0.26753276468282755	-0.27233187860050234	-0.27787329992533144	-0.28294251512453095	-0.28758745035530514	-0.29179872159583753	-0.2955734980863235	-0.29892870587663134	-0.3019071991291752	-0.30448840149086687	-0.30671905904552715	-0.3086031177983614	-0.31015703427642677	-0.31141428105414526	-0.3123722160707696	-0.3130562853595487	-0.3134991786109599	-0.3137035701255932	-0.3136827679221358	-0.31346839186934755	-0.3130653982380436	-0.31249068335159175	-0.3117580137102642	-0.3108891107812497	-0.3098922718652827	-0.30878062436294607	-0.30756818055360985	-0.3062624762208032	-0.304876177993408	-0.3034199873572192	-0.3018932603148201	-0.3003290045693078	-0.2987101652798563	-0.297053833326357	-0.29536737104521715	-0.2936544659248623	-0.2919214162728252	-0.2901738865806407	-0.288415690098507	-0.28665191020265246	-0.2848838355943403	-0.2831180916654518	-0.2813565765474472	-0.2795998824319322	-0.2778537903661425	-0.2759054948183886	-0.2743926537244681	-0.2726842091435457	-0.2709915616015251	-0.2693160600311117	-0.26765760905180014	-0.2660187380659411	-0.264401368763818	-0.26280305975210844	-0.26122551673089134	-0.25963649554702	-0.25811465555830204	-0.25661859865176495	-0.2551299015095877	-0.25365802358936257	-0.25220924430964436	-0.25078463562859976	-0.2493786895834558	-0.24799498677112772	-0.2466315295129429	-0.2452914198548386	-0.24234210657433258	-0.2426707645705269	-0.2413893359189045	-0.24013345740017714	-0.23888330849221426	-0.23766237590462472	-0.23645839458622264	-0.23529484546036944	-0.23412458195984276	-0.2329722417277955	-0.2318402260906896	-0.2307285558662435
-0.2528134746995321	-0.2597536280104602	-0.2669512165188431	-0.2722563594945827	-0.27778652856800773	-0.2828470879219468	-0.287486291153135	-0.2916942690573854	-0.29546831931515805	-0.29882503366323443	-0.3018071396688749	-0.30439395473508296	-0.3066311593389137	-0.30852403098883074	-0.3100881907763439	-0.31135402638127446	-0.3123258886003952	-0.31303048343016643	-0.31347924113551817	-0.3136970331052199	-0.31369046843885473	-0.31349040507172726	-0.3130977415378831	-0.3125413814186569	-0.31182297003373516	-0.31096807889667893	-0.30998495803972675	-0.30888667326781527	-0.307687286573523	-0.30639461376114097	-0.3050198736599473	-0.30357533803164405	-0.302059617611157	-0.3005062009748557	-0.29889712287292286	-0.29725022516911787	-0.29557303756176206	-0.2938684240119995	-0.29214352505569346	-0.2904031055343764	-0.2886519605604232	-0.28689453456549746	-0.2851321377048659	-0.2833718658817733	-0.2816153824825472	-0.2798630942639829	-0.2781205130361598	-0.2761776782439146	-0.2746695291162452	-0.2729624075120396	-0.2712725714081699	-0.2695990482990317	-0.26794280423229855	-0.2663057181222601	-0.2646898219470954	-0.26309356730895245	-0.26151776141598077	-0.2599306651708836	-0.25840888072556867	-0.2569136630841076	-0.2554254006641946	-0.25395436861694326	-0.25250555421882653	-0.2510811369295073	-0.24967525533410667	-0.24829156629454763	-0.24692796835157083	-0.24558790063622984	-0.24426662129882284	-0.242966185167605	-0.2416852073701499	-0.24042797639796543	-0.2391839334096185	-0.2379561802069549	-0.23675193889617008	-0.23556512175097494	-0.2344029985131186	-0.2332633122240251	-0.2321311135987051	-0.23102237883371993
-0.25279035591520105	-0.2597098781315524	-0.26665275131623084	-0.27218102374625275	-0.27770009302241677	-0.28276089795826836	-0.2873854444678104	-0.2915903825599312	-0.2953635753573157	-0.29872164624370234	-0.3016970765506121	-0.30429926007795666	-0.30654335590751364	-0.30844483003442713	-0.3100189692193064	-0.3112955211991901	-0.3122793608655432	-0.31299641483973406	-0.31345827852276065	-0.3136895731046732	-0.31369726296752454	-0.31351135204124264	-0.31313694687441224	-0.31259085532312325	-0.31188659450020173	-0.3110456253178529	-0.31007616938417176	-0.30899120882316594	-0.3078048520196985	-0.3065248224982168	-0.30516219158209645	-0.3037308500896915	-0.30222436284574533	-0.3006817542714535	-0.2990822273326179	-0.2974465667833897	-0.29577677355410487	-0.2940807595462628	-0.2923634801437797	-0.29063062711619836	-0.2888863755274409	-0.28713554248185635	-0.2853788810633668	-0.2836239391238162	-0.28187222704955583	-0.28012502586558086	-0.27838760599553053	-0.2764483326459175	-0.274941222854903	-0.27323909343944525	-0.27155179269769414	-0.2698815728403083	-0.2682280158955033	-0.26659320850983703	-0.2649798739823444	-0.2633843097414764	-0.26180913400605865	-0.26022301593526415	-0.2587021725435221	-0.25720756752061036	-0.2557200018070945	-0.2542493825255169	-0.2528008165576002	-0.2513767290249153	-0.24997133741765737	-0.24858748555142038	-0.24722373930288274	-0.24588333879455446	-0.24456253236315148	-0.2432616961405534	-0.2419796365575748	-0.24072238368525042	-0.2394884357218368	-0.23824917919140576	-0.237044291219314	-0.23585797552462703	-0.2346952536071285	-0.23355357322359274	-0.23242081356391917	-0.2313112238764412
-0.25276699974484657	-0.259666324961648	-0.8365851331456843	-0.2721056686475553	-0.2776138681299484	-0.282666259908816	-0.28728502805897804	-0.2914866142892973	-0.2952589170465808	-0.2986183811959703	-0.3015703195354247	-0.30420501589084925	-0.3064553843898314	-0.3083654208377669	-0.30994918988847425	-0.3112367398471246	-0.3122324483568816	-0.3129615860706761	-0.3134406120154518	-0.31368134531632746	-0.3137068504837838	-0.31353221688262695	-0.31317090069570913	-0.312638968664424	-0.3119487581277656	-0.31112178484942166	-0.3101658543887519	-0.3090941745735506	-0.30792058039058845	-0.3066531357456301	-0.3053024759751838	-0.3038844845808511	-0.3023873551412303	-0.3008551211686512	-0.29926678080279484	-0.2976390965471359	-0.2959787950077262	-0.29429114820339375	-0.29258211453055555	-0.2908560540806679	-0.2891189744684389	-0.28737468583243403	-0.2856239625247605	-0.2838745747292228	-0.2821278447120326	-0.2803851392988492	-0.27865221593307593	-0.2767175260374351	-0.275213242085963	-0.2735144218309999	-0.2718299242307204	-0.27016352866121834	-0.2685112469201834	-0.2668783568805864	-0.2652664727382999	-0.26367268025791823	-0.2620989502030068	-0.26051328692176695	-0.2589941208536435	-0.25750023192558963	-0.25601266031397163	-0.25454751344390353	-0.253095087018178	-0.2516711229058116	-0.250266023118779	-0.2488820327592686	-0.24751806900006387	-0.24617756385508577	-0.2448565294984093	-0.2435553826266027	-0.24227349939366355	-0.24101542197036016	-0.2397708207676143	-0.23854885054707856	-0.2373359505930545	-0.23615076859902603	-0.23498297716607083	-0.2338300328249725	-0.2327090390077111	-0.23159783682042084
-0.25274364917833375	-0.25962328556156533	-0.2679135889304272	-0.2720313373023409	-0.27752816922464923	-0.282572068392808	-0.28718509890938076	-0.29138337198238407	-0.2951537314383925	-0.29851546395603895	-0.3014705825810112	-0.30411051131576583	-0.3063669233248571	-0.30828591112489095	-0.3098799956756504	-0.3111773288616296	-0.31218454802785683	-0.31292668129113005	-0.31341829668455123	-0.31367233950554513	-0.3137115847956134	-0.31355013095989864	-0.3132036853368693	-0.312685944735363	-0.31200963640465834	-0.31119649981296527	-0.31025404790914174	-0.30919562244467413	-0.308035209973765	-0.3067797516307057	-0.30544189689780327	-0.30403134961071876	-0.3025486824354057	-0.30102697572305626	-0.29944794078915826	-0.29783058254224015	-0.2961793331716429	-0.29449991186906127	-0.29279900214628934	-0.2910801549798528	-0.28934999976799997	-0.2876121195558367	-0.28586735255527784	-0.284123612751655	-0.28238192941770346	-0.2806440387646253	-0.27891541080096044	-0.2769852595095884	-0.27548399059383266	-0.2737883916769663	-0.27210677019680635	-0.2704430004558803	-0.2687930895504776	-0.2671622479276951	-0.2655521835853995	-0.26396386749101003	-0.262387289894542	-0.26080293027740586	-0.2592850643658529	-0.2577921364813853	-0.2563057232588737	-0.254840763532577	-0.2533884153596341	-0.2519648077249122	-0.25056888788364023	-0.24917580397067673	-0.2478116427503528	-0.2464707623602555	-0.24514963677694898	-0.24384882883898157	-0.2425631183378391	-0.24130722181220585	-0.24006151506363416	-0.23884008689847355	-0.2376268600433577	-0.2364401682793877	-0.23527278589174955	-0.23411313165694034	-0.23298418600213766	-0.23188016406636394
-0.2527207256902191	-0.2595803189085367	-0.26624504507449415	-0.2719575432311822	-0.27745373036173054	-0.28247837543835985	-0.287085863552651	-0.29128050412585776	-0.29505039075714745	-0.2984126824670013	-0.3013708897525643	-0.3040159928400699	-0.3062799517139524	-0.3082062624874982	-0.3098097594852256	-0.3111210190081681	-0.31213627266747446	-0.3128908016762718	-0.31339473836139964	-0.31366251442083454	-0.31371538236871954	-0.3135678170171928	-0.31323543228430495	-0.3127317019683849	-0.3120690792642587	-0.3112698509950853	-0.31034078818806654	-0.30929550290542474	-0.3081481438952344	-0.3069047600640971	-0.3055790196060185	-0.3041798779833349	-0.3027086995597913	-0.30119768639998823	-0.299628074498775	-0.2980193797215051	-0.29637792979658556	-0.29470696590021056	-0.29301400771310543	-0.2913025974859311	-0.2895794393532154	-0.287848916171224	-0.28610954016725404	-0.2843711431889458	-0.2826338600669732	-0.28090140856025964	-0.279177066690239	-0.27725155985669453	-0.2757532254396694	-0.2740608804158758	-0.27238220565376897	-0.27072119511714776	-0.2690736546874338	-0.2674446860324422	-0.2658366584776711	-0.2642491810842011	-0.2626749952604716	-0.2610955577523561	-0.25957464572684696	-0.25808189325432207	-0.2565967052599431	-0.2551332328896082	-0.2536805693432757	-0.2522571061949193	-0.25086121431913805	-0.2494685808254962	-0.24810429203315962	-0.24673632054878208	-0.24544319488338537	-0.24414080369624927	-0.24285778115613083	-0.24159842789130045	-0.24035340321822393	-0.23912994260196307	-0.2379167486280092	-0.23672810534007332	-0.23556067789827664	-0.2344074002186303	-0.23327200122456015	-0.23216635513926587
-0.25269785316020127	-0.25953753488299347	-0.26615477826975104	-0.27188356010668097	-0.277368872635789	-0.2823851286249222	-0.28698681639129964	-0.29117712014750685	-0.2949467504031509	-0.29831027336612964	-0.301271506347736	-0.30392115146235377	-0.3061928505558064	-0.3081263960432242	-0.309738922463545	-0.31106086114159637	-0.31208742331525907	-0.3128540282910959	-0.3133707844237273	-0.31365195909961563	-0.31371820444140047	-0.3135841734851043	-0.3132659862773945	-0.3127758748345459	-0.3121273032167401	-0.311341641763852	-0.310426067124463	-0.3093939592632415	-0.30825965050031456	-0.4665076246146701	-0.30571479842779925	-0.3043269705142999	-0.30286658054570387	-0.3013662677598765	-0.2998065331318823	-0.29820734443913544	-0.29656871436547805	-0.29491381388759524	-0.29322730856397283	-0.2915233671532567	-0.28980722263382197	-0.28808226971422324	-0.28634998916781007	-0.2846170755776848	-0.2828849507368791	-0.2811570495803614	-0.27943734657088976	-0.2775164067608086	-0.27602103501119846	-0.2743319653117394	-0.27265597500840055	-0.2709962603299267	-0.2693535870091293	-0.26772609285708626	-0.2661199549143354	-0.2645344720610533	-0.26296137972275735	-0.26138312388916446	-0.2598605248219551	-0.25837225038261274	-0.2568869401710219	-0.25542402481270343	-0.25397164775961983	-0.2525485636656092	-0.25115287435844363	-0.24976071815729375	-0.24839652166792944	-0.24705544498447987	-0.24573462854839193	-0.244431862497525	-0.2431488429579329	-0.2418889486909729	-0.24064342283276585	-0.23941953593168933	-0.23821430172034266	-0.2370256194168399	-0.23584916232925265	-0.2346945641370549	-0.23355863013375966	-0.2324385346543961
-0.2526748829009546	-0.2594948541424699	-0.2660626638413096	-0.2718102048550552	-0.27728416186852817	-0.2822922718373506	-0.2868881599707145	-0.2910742331022058	-0.2948435205661766	-0.29820817640548875	-0.3011996527766451	-0.3038269242508282	-0.3061050625512054	-0.3080463136223615	-0.3096682478983435	-0.3110007773722068	-0.31203819094920043	-0.3128168890822305	-0.31334592165082037	-0.3136403400277349	-0.31371623139425736	-0.3135999114806439	-0.3132950367041456	-0.3128191467884004	-0.31218433838015147	-0.31141212122443945	-0.3105099328279779	-0.30949125809528283	-0.3083692525888671	-0.3069139950347534	-0.30584929123436494	-0.3044723895726865	-0.30302312040864915	-0.30153310338404565	-0.29998349150190906	-0.29839363181580353	-0.29683725265403443	-0.2951172124186264	-0.29343903270572275	-0.29174241065436013	-0.2900334138994738	-0.2883149239545941	-0.28658874688622765	-0.2848614271279239	-0.2831347256456518	-0.2814113990403034	-0.27969612590960413	-0.2778851285369892	-0.27628744032416325	-0.2746017614875988	-0.272928924043832	-0.271271914183103	-0.26963162882474	-0.2680062714301459	-0.2664023661943483	-0.2648180777988762	-0.26324636011363983	-0.2616637281866355	-0.2601458067882008	-0.25866069082014737	-0.2571761913934421	-0.25571144793962	-0.2542620081538649	-0.2528392038325675	-0.25144387541470076	-0.2500519561564618	-0.24868743821571881	-0.24734622689080651	-0.24602462367961997	-0.244722202872964	-0.24343725954002002	-0.24217662481307248	-0.24093243916767404	-0.23970772806475008	-0.23850147077942244	-0.23731208108022717	-0.23613614926680204	-0.23498123967050336	-0.23384417495139798	-0.23272402289501826
-0.25265283611826905	-0.25945275280444435	-0.26597858866222185	-0.2717351609991501	-0.2771975278016029	-0.2821992701019606	-0.28678934687037105	-0.29097250028153887	-0.2947409205633056	-0.2981063434588687	-0.30110049559117297	-0.3037331798755112	-0.30601705849550304	-0.30796627994982495	-0.30959724657907967	-0.3109398733198304	-0.3119882364641816	-0.3127789868820677	-0.31332058193212403	-0.3136278949951785	-0.31371727939962696	-0.3136144688593789	-0.3133233077926012	-0.3128611684359178	-0.3122400773935812	-0.3114815021946334	-0.3105925606621592	-0.3095867236919984	-0.30847735746744476	-0.30727060759641345	-0.3059803905409607	-0.30461613587726055	-0.3031792097073946	-0.30169828412267996	-0.30015861371193864	-0.2985781840869851	-0.2969637271819624	-0.2953194898231129	-0.2936490481577717	-0.2919599573573075	-0.2902579601453229	-0.28854606413857015	-0.28682578730974484	-0.28510428089500633	-0.28338271225194517	-0.2816641357433303	-0.27995334989001874	-0.2781467352713399	-0.2765524843147361	-0.2748701507934534	-0.2732003642744645	-0.2715468578061237	-0.2699083364530502	-0.26828513237682433	-0.26668323718541737	-0.2651006539903226	-0.2635301407877611	-0.2619484070273041	-0.26043319506864765	-0.2589480004151374	-0.25746432022465593	-0.2559994114490536	-0.2545513618935014	-0.2531291998992213	-0.2517337087291488	-0.2503421884677697	-0.2489773343378517	-0.24763607323706935	-0.24631386074790224	-0.2450080973220311	-0.24372410976974027	-0.24246600578440855	-0.24122078972489397	-0.23999558946002508	-0.23878870767694504	-0.23759882554969045	-0.23642262168265135	-0.23526699418454147	-0.2341308381434746	-0.23300862914545886
-0.2526299636037087	-0.25941076566412274	-0.26589594186195686	-0.2716628224968668	-0.27711476269630264	-0.2821078928905926	-0.28669166836243015	-0.2908709934716359	-0.29463863624351183	-0.29800468359550913	-0.30100175287395464	-0.3036385877401823	-0.3059292308154096	-0.3078861064881597	-0.30952603517186944	-0.31087866631401845	-0.31193785298158067	-0.3127403279582039	-0.31329465030416775	-0.3136146902590417	-0.3137213480883733	-0.31362817277390664	-0.3133508987624908	-0.3129019749037507	-0.31229480711105867	-0.3115495235108952	-0.3106736243363844	-0.30968098121543514	-0.30858418875817234	-0.3073898176959749	-0.3061110706721172	-0.3047582655693713	-0.3033308946072027	-0.30186155610152166	-0.3003331281006527	-0.2987611541462529	-0.2971560977961138	-0.29551918455393084	-0.2938575345861754	-0.29217645265339054	-0.2904810943253885	-0.28877545759658746	-0.2870613903898943	-0.28534523854696053	-0.2836292474421917	-0.2819158194179213	-0.28020907924824723	-0.2784072116121621	-0.27681606650214147	-0.2751371519054925	-0.2734706931306934	-0.2718197778322038	-0.2701836858427371	-0.2685629207876562	-0.26696226769335857	-0.26538200498553194	-0.2638128529487081	-0.2622326989805117	-0.2607178583280244	-0.2592342818548469	-0.25775138963869004	-0.25628740642782755	-0.2548397245072049	-0.25341774094539243	-0.252016634524501	-0.2506309341652631	-0.2492665805513672	-0.24792150587171527	-0.24660335546787207	-0.24529872249611948	-0.24401582326795415	-0.24275298504911258	-0.24150826822522994	-0.24028317437820756	-0.23907431837218868	-0.2378847883222632	-0.23671701312658575	-0.23555287665492422	-0.23441574409007784	-0.23329253270082653
