0.7542283506962855	0.4764047821871865	0.31517128957466595	0.21752748625358892	0.1445286663972362	0.09077268596747375	0.05021398519549335	0.01902873472545983	-0.005339607606301773	-0.024679367204457466	-0.04028490567848665	-0.053082701361933035	-0.06375343085351262	-0.07280979887437865	-0.08062526827953562	-0.0874829334037578	-0.09358397451841398	-0.09909182816073166	-0.10538353448997528	-0.10871415116940106	-0.11303821403609449	-0.11708354888162685	-0.12090327371724122	-0.12452515145608227	-0.12797450979267477	-0.13127704450739228	-0.13443687449087116	-0.1374788662041263	-0.1404098780072572	-0.14324398878717454	-0.1459745486809279	-0.14862311378236215	-0.15117929737418767	-0.15367174986115284	-0.1560993103369733	-0.15844797654636003	-0.1607357957123575	-0.16296357624425037	-0.16513305222411753	-0.16724561916980474	-0.16930674642740798	-0.17132081243851827	-0.17323375837537353	-0.17520820710162582	-0.17708467710285195	-0.1789209795882215	-0.18072135577451612	-0.18248097081918838	-0.1841993939728966	-0.18588856550615723	-0.18753776265855573	-0.18916579358186378	-0.19075643529838135	-0.192316966373906	-0.19384986954398886	-0.19535399755612876	-0.19685237744304027	-0.19826057731267602	-0.19968789165092185	-0.20111251166239769	-0.20249219735841853	-0.20384877822055864	-0.2051834832830441	-0.20649884042012787	-0.20779093460777207	-0.20906346600788284	-0.21031765631422666	-0.21155300069210112	-0.21277232110976124	-0.2139726619171535	-0.2151576825905072	-0.21631786014754997	-0.21746787318980335	-0.21860332382592565	-0.21971877139496418	-0.22082240366086778	-0.22191402083843506	-0.22298807855706657	-0.22404735646908774	-0.22509490203983978
0.7584956150295764	0.48073089860487056	0.3015922340328582	0.2212469291379399	0.14789556532770876	0.09379220385952187	0.052900165415304214	0.021411355105976068	-0.003224982747397579	-0.022798810909666987	-0.03857489254160361	-0.05155622138790548	-0.06236847556436329	-0.07153406337483295	-0.0794284370492836	-0.08635275084404788	-0.09250551080192301	-0.0980505037876617	-0.10310942580933749	-0.10776898914291524	-0.11212498774942259	-0.1161381250037088	-0.11996916408612081	-0.12360248678562522	-0.1270558370118909	-0.13036335901118357	-0.13352501841567213	-0.13656899236816966	-0.13950321884317615	-0.14233655902884135	-0.1450666418056192	-0.1477236203124473	-0.1502722522266839	-0.15277459267807478	-0.1551923311543737	-0.15754064167916176	-0.15983275260424323	-0.1620562785236695	-0.16422641566077617	-0.16633732507204924	-0.16840295398234395	-0.17041648571490559	-0.1723800501050461	-0.17430388000235944	-0.17618051747784616	-0.17802225880401704	-0.1798216525865148	-0.18157814092628388	-0.18329915339430486	-0.18498671538147374	-0.18663783929829322	-0.18826314712797804	-0.18985512102409688	-0.19141442047615667	-0.19294700200727075	-0.19445105388787443	-0.1959281815941178	-0.197378593678845	-0.1987833744905604	-0.20020491466748025	-0.20158509197254001	-0.20294581607354756	-0.20427619282052034	-0.20559095311601916	-0.2068846258077428	-0.20815759364970543	-0.20941171828895527	-0.21064766313439343	-0.21186711982120965	-0.2130671119506363	-0.21425405504584635	-0.21541269955260056	-0.2165624062813344	-0.21769724715177852	-0.2188175658617949	-0.2199166801204024	-0.22100954853250304	-0.22208271026585757	-0.2231449339627074	-0.22418978582763066
0.762766362889628	0.4849306346949985	0.34222504900027584	0.22492617945158547	0.1512467792803121	0.09680166783909284	0.055582551810197396	0.023794449042334954	-0.0011095744678555153	-0.02091462275006074	-0.03691459307909927	-0.05004155338802441	-0.06098187872819286	-0.07025669625936852	-0.07824726859123703	-0.085243691127766	-0.09145040271527329	-0.09703975270314112	-0.1021279466934073	-0.10715135880885242	-0.11114311485813473	-0.11521790053846123	-0.11906029760826513	-0.12269825409082374	-0.1261605964317642	-0.12946957376518672	-0.13263603233626325	-0.13567991887175576	-0.1386151849928038	-0.1414473919497693	-0.14418185437834033	-0.1468279075116765	-0.1493832958810806	-0.15188235414718185	-0.15430335147292007	-0.15665483398450228	-0.15893972795801375	-0.1611666660581496	-0.16333624497340893	-0.16544887169918476	-0.1675119649224667	-0.16952823103048098	-0.17149003624306974	-0.17341340746531136	-0.17528931206060955	-0.17713251245454315	-0.17892581126674628	-0.1806837297371744	-0.18240381170639156	-0.1840897398091937	-0.18574060377968046	-0.1873663858070919	-0.1889593011939836	-0.19051825085401122	-0.19203545453015422	-0.19355710208840401	-0.19503314815657474	-0.19648501059376852	-0.1979019648953442	-0.19931493069159145	-0.20069508668700506	-0.20205194179449526	-0.20338650763544022	-0.20470083384180301	-0.2059965388188052	-0.2072715472670256	-0.20852340414233503	-0.2097594582251635	-0.2109786208344893	-0.2121766940384339	-0.21336537713383966	-0.214524976193231	-0.21567469977438242	-0.21680941815593088	-0.2179297128628059	-0.21903001074844888	-0.22012232499039472	-0.22119657956535982	-0.22225611823513072	-0.22330595445607154
0.7669218934917403	0.4892383114716396	0.33831153122878793	0.22858923838132025	0.1545747595633355	0.09980025110603596	0.058260429864967746	0.026177540196218617	0.0010075479208296817	-0.0190283108935432	-0.03522522684878496	-0.04830425724197154	-0.05959428632641725	-0.06897906039512594	-0.07705844465496703	-0.08412325867735868	-0.09038873906134255	-0.09602194864581887	-0.10116158225557957	-0.10588952043202864	-0.11020158622875513	-0.11429494362481314	-0.11816232957674691	-0.12179764975260239	-0.12526480841000573	-0.12857785850963938	-0.13174802906623884	-0.13479350702639897	-0.13773209185461077	-0.1405645352979698	-0.14329873292139989	-0.14594464539216015	-0.14850223985368727	-0.15100314269899004	-0.1534203968726152	-0.15577165573757	-0.15805655650622755	-0.16028316240510554	-0.16245325273387884	-0.16456466503414133	-0.16662844505805013	-0.16864362887456205	-0.17060586253378146	-0.17252885853232305	-0.17440750184306114	-0.17624718672514897	-0.17804064879443535	-0.17979983428134927	-0.18152240101619388	-0.18321027915121005	-0.1848602714355447	-0.18648690909550747	-0.18807763935307015	-0.18963545782395436	-0.19116823963636664	-0.19267352887635233	-0.19415115529276503	-0.19560365268856517	-0.19701851092195918	-0.1984328515566853	-0.19981303872353268	-0.20116820978999192	-0.20250325248873505	-0.20381774174183973	-0.20511155600348818	-0.20638804958067136	-0.20763892106600113	-0.2088751003351258	-0.21009411919726545	-0.21129235638556634	-0.21247503674143267	-0.21364046704323073	-0.21479509808068348	-0.21592517903041736	-0.21704577087725516	-0.2181475026571411	-0.2192398122900193	-0.22031542886720926	-0.2213746898068787	-0.2224225783288779
0.7710984523186046	0.49327873902438407	0.3403457187103135	0.23222111884689114	0.1578887666161738	0.10278789078750203	0.060932773140862206	0.028557967739671702	0.003125699649794593	-0.017138254992158083	-0.03353082344093877	-0.04698895627643333	-0.0582033066676147	-0.06769831507414502	-0.07586892594361837	-0.08300678647127598	-0.08932839640998458	-0.09501135316522634	-0.10017878635251619	-0.10492009197040562	-0.10925972552269454	-0.11337764468084223	-0.1172473906118078	-0.12091092512427887	-0.12437741284531943	-0.1276954354442388	-0.13086857899845977	-0.13391974206104298	-0.13686025871862595	-0.13969026446102242	-0.1424253065391252	-0.14508317172013158	-0.14763046651368303	-0.15012943032282458	-0.15254715741542732	-0.15489726317632554	-0.1571843827307823	-0.15941026533103966	-0.1616585152836504	-0.16369150907603977	-0.16575467714481837	-0.16776894688294128	-0.16973050976986562	-0.17165397065259771	-0.17353428266604778	-0.17536828785584324	-0.1771656121304152	-0.17892479682996823	-0.18064753098603298	-0.18233549218118567	-0.1839867478018344	-0.18561200034782108	-0.1872023816016136	-0.1887631564620968	-0.19029514419607518	-0.1918010452514597	-0.1932789090657263	-0.19473164907176682	-0.19614620078615844	-0.1975582952654725	-0.19893914776744956	-0.20029563464870906	-0.20163038748664	-0.20294495109532687	-0.20423746003493748	-0.20551399378246066	-0.20676509056647271	-0.20800149739705517	-0.20922197068872608	-0.21041881549210809	-0.21160084128169618	-0.2127669307937316	-0.2139185556033663	-0.21505340021559047	-0.2161708853318219	-0.21727449369782215	-0.21836521673893908	-0.21944061465427986	-0.22050034672948424	-0.2215488651138199
0.7770102134213808	0.4973850534445523	0.3434433223337904	0.2358286543044872	0.16118540469345105	0.10576400416303658	0.06359946276904871	0.030936369427096714	0.0052449509266879945	-0.01524858192782783	-0.0318345115199432	-0.04545748542722254	-0.056809404252457174	-0.06641810071959318	-0.07450605469810528	-0.08189057614199872	-0.08827117083839266	-0.09399580397223292	-0.09919938921635703	-0.10396717420359419	-0.10829009549442707	-0.1124651640520805	-0.11634924937145044	-0.120015348353891	-0.1234938924827065	-0.12681855065449985	-0.12999747614922919	-0.13304893695433445	-0.13598919504537618	-0.13884365214724806	-0.14155415515867545	-0.14420259163047203	-0.14675912914416755	-0.1492598027475312	-0.15167570283973975	-0.15402686239618057	-0.15632219279150597	-0.15854776398206324	-0.1607199017761624	-0.16282466478554766	-0.1648880120685837	-0.1669014211620357	-0.16886471554205612	-0.17078617253661008	-0.17266783547193798	-0.17450218329433204	-0.17630075025972922	-0.17805822267884536	-0.17978071076985297	-0.18146534165075504	-0.18311893973934404	-0.1847472171144375	-0.1863367952707038	-0.1878973447836947	-0.18943118488332564	-0.19093513015508212	-0.19241343265833535	-0.1938665137573918	-0.19527613848928083	-0.19669541222194623	-0.19807493428003112	-0.19943107538483373	-0.200766433337567	-0.20208106637539366	-0.20337421204455894	-0.20465086118382997	-0.2059015273983959	-0.2071365125419013	-0.20835463435505763	-0.20955423597458764	-0.21073615858214492	-0.2119044202973185	-0.213053451116592	-0.2141876938202875	-0.21530694158733968	-0.21640998740946624	-0.21750244954761713	-0.21857677161003877	-0.21963657525773642	-0.22068510814801048
0.7879999190468765	0.5012913442393915	0.3468687458392759	0.2393784518179995	0.16442814624570762	0.10869045461027192	0.06622255781740156	0.03327354208041824	0.007324641023139525	-0.013394947853703086	-0.03017705270112789	-0.04396102530719378	-0.05545703832229469	-0.0651821453654812	-0.0735374445061449	-0.08082743963157228	-0.08708070490751654	-0.09305627696073994	-0.09831716209587675	-0.10318623420061017	-0.10735146064198722	-0.11155811919288709	-0.11546407756960009	-0.11914663910938542	-0.1226377442890713	-0.1259687521294281	-0.12915272207059061	-0.13221041936348493	-0.13515200057170196	-0.13799997123785843	-0.14072396116531202	-0.14337541190271777	-0.1459365370334564	-0.14843268469702664	-0.1508510159320824	-0.15320064685048904	-0.15548765847506255	-0.15771339338435994	-0.1598809706831709	-0.16199421489292706	-0.16405613071810166	-0.16606629035686699	-0.16803081622296315	-0.16995448112534378	-0.17182883907343444	-0.17366588359438564	-0.17546375584640123	-0.1772227028771406	-0.17894478006649062	-0.1806329348206929	-0.182283026728525	-0.1839097743295051	-0.18551576799468059	-0.18707562102304182	-0.18860771806166865	-0.19011220982557492	-0.19159069183685207	-0.19304433489736667	-0.19444825591664183	-0.19586603996052215	-0.1972461818023583	-0.19857489833819653	-0.1999110019359899	-0.2012253501914578	-0.20251859102845418	-0.2037927637487412	-0.20504722193995903	-0.2062832854491836	-0.20750079806321722	-0.20870324166738707	-0.2098852396513203	-0.21105176017623134	-0.21220260622887238	-0.21333701268014757	-0.21445616216162347	-0.21555686155990966	-0.21664331041853382	-0.21771655816957028	-0.21878250720867912	-0.2198318387941102
0.7832040041656749	0.5053200128370291	0.3504415402289588	0.2429371650058207	0.16769023048706233	0.11164601556994763	0.0688807551677725	0.035638335393412185	0.009447360920252437	-0.01149998846514389	-0.028475739463936636	-0.04242357011515565	-0.05405738628617375	-0.06389713690989228	-0.07234515061376487	-0.07971148130345823	-0.08622042655216788	-0.09204262960647606	-0.09734054248350847	-0.10220078284480255	-0.10633684584339871	-0.11064692945230584	-0.11457388467264591	-0.11826828989296301	-0.12176725142471498	-0.1251069097972096	-0.12829635204273077	-0.1313566891166288	-0.13430048663284153	-0.1371385590895266	-0.13987690099169056	-0.14252668942826863	-0.14508432872058152	-0.14758430320525032	-0.15000254370598537	-0.1523523295357167	-0.15464085400535774	-0.1568657000114355	-0.15903383492228612	-0.16114666306825928	-0.16320886260907533	-0.16522221807988116	-0.16718742705879117	-0.16910954173383613	-0.17098592562519552	-0.17282343706535339	-0.17462134606278565	-0.17637973256167583	-0.178097999704531	-0.17979023941996344	-0.18144216036466104	-0.1830671198394675	-0.1846590388387712	-0.1862200056878892	-0.1877535201278487	-0.1892578132114589	-0.19073632636556578	-0.19218962933112282	-0.19359278876318273	-0.1950189539720326	-0.19639424927279198	-0.1977567905408433	-0.19908752066968755	-0.20040199776888928	-0.2016954190237292	-0.2029695842561683	-0.20422353619144115	-0.20545441007457418	-0.20667304704544243	-0.2078764427001738	-0.20905965168927274	-0.21022663564543126	-0.21137752991593664	-0.2125119646296764	-0.21363145979896137	-0.21473457941470264	-0.21582732893386536	-0.21690061498877797	-0.21796201883517163	-0.21901034599328537
0.7873048310760208	0.5094889485971297	0.35408248982560797	0.24647195237699615	0.1709343185416956	0.11458846727108772	0.07152744590219876	0.03802153601544819	0.011567415910742559	-0.009602067573788604	-0.026770394673439443	-0.04087995252834442	-0.0526547849539915	-0.06261036321024369	-0.07116166240771361	-0.07859553544430088	-0.0851638609947067	-0.0910353771904681	-0.09637137341128714	-0.10124059870325468	-0.1045057394128472	-0.1097176564591067	-0.11368680276944013	-0.11739701802401399	-0.12090545257388678	-0.12425081788740461	-0.12744513607876268	-0.13051135603377012	-0.13345635421114746	-0.13629799568375475	-0.13903729016144548	-0.14168879468451617	-0.1442460168577596	-0.1467467719695542	-0.14916441643343298	-0.151514492263765	-0.15380004336488376	-0.15602480550777664	-0.158192682239859	-0.1603053009120788	-0.16236690343978485	-0.16438008270399568	-0.16634501019518666	-0.16826736679222684	-0.17014342227372356	-0.17198098928411512	-0.17377770257649147	-0.17553715647723037	-0.17725930293313563	-0.1789398397121898	-0.1805982081220987	-0.1822242489145119	-0.18381480110374773	-0.18537754608500562	-0.18691100594975707	-0.18841586841953625	-0.18989438524041422	-0.1913464758173262	-0.19275082030007248	-0.1941777719908947	-0.1955521202045511	-0.19690842513564638	-0.19825108645115164	-0.1995658592572824	-0.20085994768316376	-0.20213457868926882	-0.20338876681522491	-0.2046307093100424	-0.20584269908397612	-0.20703951305883456	-0.208225674234421	-0.20939208240180976	-0.21054319566319685	-0.2116771296918625	-0.21279690114214042	-0.21390005834537346	-0.214992375234301	-0.2160655294455407	-0.21712729591498872	-0.21817587339280542
0.79431696927284	0.51345133518189	0.35775741679298867	0.25001403108373316	0.17419394745353278	0.11755691793310784	0.07420652497707388	0.04042840980441927	0.01368819891469294	-0.007663308278241801	-0.025022349367308086	-0.03933829325761118	-0.05121079029960488	-0.061279374223123656	-0.06991594799864595	-0.07743289218625596	-0.08405679135615415	-0.08997810230744807	-0.09533176911285716	-0.1003007604913218	-0.10535534278577655	-0.10878714927362224	-0.1127998368027702	-0.11652821242937005	-0.12004884421956136	-0.12340287001673257	-0.12658669401139877	-0.1296559695878961	-0.13260279379859438	-0.13546276952606892	-0.13818475832529292	-0.1408550717879339	-0.1434095272776681	-0.14589324477271018	-0.14831112411447264	-0.15066098208527484	-0.1529687660883066	-0.1551714043213631	-0.1573391756446489	-0.15945191064103584	-0.16151286180663751	-0.16352570188091378	-0.16549025406528514	-0.1674328191771291	-0.16927079971378675	-0.17112518620996173	-0.1729479665263071	-0.17470462417341004	-0.17642632863171245	-0.17809231349670954	-0.17976605413419106	-0.18139129373166443	-0.18295849435912748	-0.18452057904388167	-0.18605454070850796	-0.18755267560669148	-0.1890375576661446	-0.19048940231999498	-0.19189179094505493	-0.19332171397073974	-0.19470128520264088	-0.19605904057310197	-0.19739470559036532	-0.1987096045516481	-0.20000389079482456	-0.2012775475735914	-0.20253261879899298	-0.20376926703263842	-0.20498728220424872	-0.20618754759446134	-0.20736825338861628	-0.2085364089918118	-0.20968841748434114	-0.21082236467096888	-0.21194160438212442	-0.2130435629623937	-0.21413652286552365	-0.21521084693953466	-0.216272575556796	-0.21732142183791484
0.7948832488832809	0.5173684399616763	0.36173245033630225	0.2534962765792229	0.17740390526370095	0.12047600180870698	0.07683966606475122	0.04279489873036576	0.015845107312470585	-0.005759997838462166	-0.023310677104264054	-0.037757818230394175	-0.04980504521156077	-0.059990384599388644	-0.06872311095622834	-0.07631924013730007	-0.0830080941404257	-0.08897905713678601	-0.0943760196964488	-0.09929498842667218	-0.10383359357569413	-0.10807286394995949	-0.11200778006235335	-0.11566377142399724	-0.11919269030660803	-0.12255308347393531	-0.12575303927200981	-0.12882612139293434	-0.1317723375684247	-0.13461886829935107	-0.1373610659841912	-0.14001435338503745	-0.14257210180611277	-0.14506723744165165	-0.14748925134221547	-0.14983829645842167	-0.15212697225748423	-0.15434900832555137	-0.15651657971385236	-0.15862869388724446	-0.16069160063523846	-0.16270247602805415	-0.16466703149631745	-0.16658860162463762	-0.1684662808558611	-0.17030304906290225	-0.17210131314961885	-0.1738601843345636	-0.1755829561067757	-0.17727083644744063	-0.17891285830526688	-0.18054525455857245	-0.1821364215327518	-0.18369934850913433	-0.18522956464390614	-0.18673696703777737	-0.18821504865590927	-0.18966611994934313	-0.1910686480722478	-0.19249873319559557	-0.1938789621940212	-0.1952374454048012	-0.19657243802178725	-0.19788741995096562	-0.19918201316471232	-0.20045552837489433	-0.2017099907320602	-0.20294709941158492	-0.20416797307004655	-0.20536801632766455	-0.20654392885430395	-0.20771387864258556	-0.2088654710824659	-0.20999956655027968	-0.21111989554085067	-0.21222215609601353	-0.21331577380845437	-0.21438919696629188	-0.2154516741895277	-0.2165008646241627
0.7985649903973298	0.5212518808600527	0.3651465070400499	0.2569620650032153	0.18059490107036558	0.12338392329284573	0.07946784644384035	0.04515627922122379	0.01796482279458836	-0.0038531354110053345	-0.021597779931093537	-0.03621018572882875	-0.048397614598063965	-0.05869900420480887	-0.06752819765177207	-0.07520244606141321	-0.08196156994921419	-0.08798179218421073	-0.09342173874687454	-0.09837038388631265	-0.10294015734538635	-0.10717991841273801	-0.1112392111775876	-0.11480563374466453	-0.11834940758590695	-0.1217162401212033	-0.12492368702927306	-0.12800338387907614	-0.1309530300394081	-0.13382098729451872	-0.1365443344438764	-0.13919701477170118	-0.14175732014978557	-0.14425614526158667	-0.14667325636298206	-0.14902394596054405	-0.1513106589666221	-0.15353501351066526	-0.15570613891035748	-0.15781454256761018	-0.15987576800693726	-0.1618962182430435	-0.1638523218313917	-0.1657740280847219	-0.16765173236520242	-0.16947854715803318	-0.17128160627194913	-0.1730436333195337	-0.1747676123999378	-0.1764547316171379	-0.17810528901779066	-0.179731305709304	-0.18132186119687976	-0.18288326933782761	-0.18441516742623837	-0.18592186305510877	-0.18740049447142507	-0.18885185610882452	-0.1902538104359011	-0.19168407937836435	-0.19306421031189908	-0.1944226807311853	-0.195757783872554	-0.19707324093398	-0.19836759240809176	-0.19964106630568815	-0.20089616253544404	-0.20213338807132447	-0.20335074310140624	-0.20455182210868028	-0.2057332582067956	-0.20690168887794996	-0.20805281713512416	-0.20918681371019401	-0.21030699184633422	-0.21140971519067245	-0.21250216500977376	-0.21357800807112143	-0.21463875031600377	-0.2156886520368597
0.8025147822890105	0.5251011073022873	0.3688482497179523	0.2603993078651587	0.18376821199214505	0.1262800658733425	0.08208934995198887	0.04751844409609813	0.02008557579359058	-0.001949805584411915	-0.019883413447668908	-0.034659713773599325	-0.04698668949874017	-0.057405255303390024	-0.06633480231499086	-0.07408866981342704	-0.08090759875983355	-0.08698357395584523	-0.09246691909593033	-0.09744986111701293	-0.10204347644596364	-0.10631150565696577	-0.11030930731589621	-0.11393517760986452	-0.11750658190131912	-0.12088723051770117	-0.12410325633077006	-0.12718710608000325	-0.13013872804971569	-0.13298582901759798	-0.13573780073873148	-0.13838958993887884	-0.14095056873485348	-0.14345219411914464	-0.14586880954081316	-0.14821934514198837	-0.15050414147097513	-0.15272887747547015	-0.15489756153480783	-0.1570080858672998	-0.1590686391628246	-0.16108878445762315	-0.16304497783595973	-0.16496048726645499	-0.1668422996625482	-0.16866870782793042	-0.17047779085307477	-0.1722371026492787	-0.17395779341482384	-0.17564416150385176	-0.17729684070188298	-0.1789194288138971	-0.18051355208081268	-0.1820767153938614	-0.18360860631259018	-0.18511316380168727	-0.18659282061090673	-0.1880436943881252	-0.18945538016169233	-0.19087681589592034	-0.1922572724345906	-0.19361561216255763	-0.19495077115587334	-0.196265916850318	-0.19756030481302297	-0.1988343735586827	-0.20008950521468244	-0.20132687399336852	-0.20254382736759263	-0.20374489594333411	-0.20492767483965232	-0.20609486640758226	-0.20724262385170422	-0.20837607934529964	-0.20949631597337756	-0.21060331809063884	-0.21169522492388915	-0.21277183816656284	-0.21383350873148435	-0.2148805375098304
0.8046675430313649	0.5288932693441969	0.37255548729471705	0.2638112776930573	0.1869229101349913	0.12916187592589506	0.08469964834946804	0.0498728340719318	0.02220880233112251	-0.000047100846763114175	-0.018173003120410508	-0.03310735503354985	-0.04557533569562778	-0.056114544957001286	-0.06513921390160671	-0.07297333491087596	-0.07986210804313264	-0.08599045018683091	-0.09151727944945616	-0.09653203801886484	-0.10115191842523545	-0.10543538025730026	-0.10943936963437617	-0.11243024822593854	-0.11660549973811085	-0.12006327765433558	-0.12328836029782105	-0.12637875404970617	-0.12933339470423155	-0.1321822088408162	-0.13493590841461087	-0.13759166364404068	-0.14015132640699934	-0.14265061711691007	-0.14507120596145429	-0.14742145668136727	-0.1497075320219835	-0.15193194287274706	-0.15409927095424944	-0.1562101048867635	-0.15827140886515761	-0.16029100191287743	-0.16224836359556732	-0.1641672753516809	-0.16604524494323153	-0.16788114393567588	-0.1696783745713168	-0.17144209190990756	-0.17315909857216166	-0.17484648160046296	-0.16994132714155832	-0.5768787083150313	-0.17312743526856902	-0.1750085273088877	-0.18281225041161445	-0.18431658554504074	-0.18572917268614603	-0.1871753786627931	-0.1886007914641592	-0.1900794963406688	-0.19146093556884686	-0.1928182233283808	-0.19415318017587646	-0.19546861735241305	-0.1967632241648021	-0.19803757249373474	-0.19929253784559706	-0.20053134064601302	-0.20174835866385224	-0.20294847927852427	-0.204131235620288	-0.20529889268118337	-0.20644944141936802	-0.20758477169165246	-0.20870439958390805	-0.20980906340285663	-0.2108995402278764	-0.21197490636152644	-0.21303689328225936	-0.21408696775540165
0.8104442636217516	0.5326786595564507	0.3762749752299675	0.26720406595286905	0.19006215327884807	0.13203236478157387	0.08730630087516954	0.05222614895561553	0.02445912926127602	0.001857549002798678	-0.016452075719140168	-0.03155185709052199	-0.04416158679533851	-0.054812807562522575	-0.06393749454423048	-0.07185433563221374	-0.0788080371403619	-0.0849933355919039	-0.09056587887682144	-0.09561523895806923	-0.10026553922073211	-0.10456812487730188	-0.10858412190556377	-0.11248428888463007	-0.11600185386145782	-0.11922635233122132	-0.12247474213272092	-0.12557381868012715	-0.12853321810508625	-0.13138535320194036	-0.13413956917465042	-0.1367981348788956	-0.13936195210658445	-0.14186072440722128	-0.14427811516030906	-0.14662896012346302	-0.14891458372599586	-0.15113908487200176	-0.15330184495246654	-0.15541776083145253	-0.1574798415637045	-0.15949583410534707	-0.1614546117088257	-0.16337508441432758	-0.16525121281748575	-0.16708704350240688	-0.16888357999145473	-0.17064195790664183	-0.1723643051466669	-0.17404868458878106	-0.17570609340930374	-0.1773299072362638	-0.17892200933013439	-0.18048430294753925	-0.18201700571492904	-0.18352221502094188	-0.18500117166703664	-0.18645210103563276	-0.1878554099808616	-0.18928493711685873	-0.19066663079965007	-0.1920237477133023	-0.19335920254895944	-0.19467479318818837	-0.1959693689845958	-0.19520734694748584	-0.19660258420501256	-0.19821923532792607	-0.19949375943393388	-0.20080197382814058	-0.2021331235081935	-0.20450551764345615	-0.20565622490937263	-0.2067905048311612	-0.20785061005598116	-0.2089553552462907	-0.2100466649057948	-0.21112071033253038	-0.21218384774392535	-0.21329392206337885
0.8136550953863855	0.536437570320852	0.38000624308260483	0.2705730741884318	0.19669561521133716	0.13489755545959137	0.08990945457496445	0.05458426879375433	0.026447628996849836	0.0037666470781657223	-0.01473011441092697	-0.02999570460851619	-0.04273705397983826	-0.053511159461759564	-0.0627363718972189	-0.07073483232599706	-0.07776100488166478	-0.08399770056449017	-0.08961168323671867	-0.09470304176825953	-0.09937622568097454	-0.10370091332443812	-0.10773574757799945	-0.11153147480347939	-0.1151418671035085	-0.11825644485025308	-0.1216636789592223	-0.12477458556847827	-0.12773748026809012	-0.1305929897387542	-0.1333498236326257	-0.1360100285876832	-0.13857569284668952	-0.14107822732116146	-0.14349402440693046	-0.14584391643755987	-0.14812463977419932	-0.1503542884240947	-0.15252140251697763	-0.15463284399535232	-0.15669329435073434	-0.15870934302891201	-0.1606719974088648	-0.1625884281642394	-0.16446583562634476	-0.16630212853404813	-0.1680978360943911	-0.16985713010672562	-0.17157582262278437	-0.17326644298887195	-0.17491730780591727	-0.1765432819586445	-0.17813601606936644	-0.17969820018868693	-0.18123111353473254	-0.18273614994760487	-0.18421421485255338	-0.18566662369700088	-0.18706699106089172	-0.18849764503513006	-0.18988058195974855	-0.19123825981210946	-0.19257349454791547	-0.19388919059789364	-0.19518384799986546	-0.19645801256087614	-0.19771319939539675	-0.19895033773817455	-0.2001692421108058	-0.20136946569474434	-0.20251153328243926	-0.20367499540339382	-0.20487098666767525	-0.20600537909326108	-0.20712649728323376	-0.20823017161866425	-0.20932170601936165	-0.21039633910670125	-0.21145918420429186	-0.21251038342762335
0.8175006361231594	0.5401604422351471	0.38376320601523334	0.273918278323475	0.19628662906815292	0.1377442409800155	0.09250130408214609	0.056929515322685524	0.028557959857393532	0.005673808916328657	-0.013007398277535331	-0.028433581493528072	-0.04131510724948648	-0.05221012331260898	-0.06153466101530336	-0.06964124378763749	-0.07670802344208988	-0.08300524261280076	-0.08866522321098373	-0.09379333461656043	-0.09849641192206855	-0.10284443059731348	-0.10689780140835553	-0.11070077591917481	-0.11430498840356831	-0.11777481595353781	-0.12083139941857877	-0.12397949856098554	-0.12694872950625927	-0.1298090506863651	-0.13256899206842046	-0.13523058467851495	-0.1377966844177669	-0.14029692925091383	-0.14271182905950847	-0.14506670350146153	-0.14735379335607487	-0.14957830279219367	-0.15174636614832976	-0.153856602937957	-0.1559169195921983	-0.15793275721183161	-0.1598921414875721	-0.16181233618127353	-0.16368795859996393	-0.1655255549094773	-0.16732005787295162	-0.1690790652505088	-0.1707999352208809	-0.17248860684616535	-0.17414015471340777	-0.17576587237734756	-0.177358214494082	-0.17891993418194027	-0.18045240701293827	-0.18195802292206154	-0.18343703857393504	-0.18488635228286612	-0.18628774934918504	-0.1877188140918297	-0.18910298049551533	-0.19046044998023015	-0.19179585013844247	-0.19311236824681113	-0.19440713715853025	-0.19568128617795694	-0.19693643384909187	-0.19817607584245242	-0.19939690093566143	-0.20059284551082085	-0.20177579435837378	-0.20294260284592563	-0.20409486811817737	-0.20523016828731572	-0.20635037454137312	-0.20745503235766954	-0.2085459898534739	-0.20962092469635196	-0.21068333825456798	-0.21173290244807122
