0.02837231412776957	0.01101053794055171	0.00602214388783298	0.0038222855538968064	0.002600743030860579	0.0018729528489370803	0.0013974855741943452	0.0010710808494308929	0.000838074810182513	0.0006666579781660635	0.000537436698577401	0.0004380458143812989	0.00036030349256590004	0.0002986238453289362	0.00024908245249181005	0.00020887574138129942	0.00017598216123130162	0.0001487865642999226	0.0001262123158890249	0.00010737028496013514	0.00009154794655450235	0.00007821198496542584	0.00006693339562731986	0.00005736860245633229	0.000049226934250699276	0.00004228776888144946	0.00003636251744029992	0.0000312938870114704	0.000026951621403487297	0.00002322721102198433	0.000020029514599238524	0.000017281294456687893	0.000014917746300824704	0.000012882362032649261	0.000011129764160176473	9.619199388990404e-6	8.31652740417546e-6	7.192689861296397e-6	6.222627053298272e-6	5.385005890383485e-6	4.661419532651791e-6	4.036144817835091e-6	3.4956329120298067e-6	3.0282671066746242e-6	2.6239924838254795e-6	2.274188916264232e-6	1.9714671496496034e-6	1.7093970000043006e-6	1.4824616646399616e-6	1.2859183592420308e-6	1.1156257595007884e-6	9.680707938100872e-7	8.401893236072544e-7	7.293216581590373e-7	6.331926538728508e-7	5.498291472946859e-7	4.775140480788571e-7	4.147747668179009e-7	3.603637576145348e-7	3.1309345043069616e-7	2.720709221895325e-7	2.3646769083765667e-7	2.0554991861012522e-7	1.7869814788976696e-7	1.553748415796729e-7	1.3511303733667802e-7	1.1750844943528632e-7	1.0220996399401892e-7	8.891346043649611e-8	7.735557468652216e-8	6.73084178516887e-8	5.857184530636016e-8	5.0976231874824625e-8	4.436991771034537e-8	3.8623615790523735e-8	3.3625855438995375e-8	2.9276843552155875e-8	2.5493101608647536e-8	2.220065278760331e-8	1.9334901774375582e-8
0.0287123251748349	0.01115005984468089	0.006101900988301389	0.003876097198675189	0.0026379815655044243	0.0019007700008909817	0.0014189224473562972	0.0010880244037581267	0.0008517252456328219	0.0006778267425321434	0.0005466907809972435	0.00044579534190767635	0.0003668496300693717	0.0003041972571978676	0.00025385801843021876	0.00021299017732658644	0.00017954329103701157	0.00015188106854694758	0.00012891518508828035	0.00010972881924509473	0.00009361458176027684	0.00008002665025927363	0.00006852845738845158	0.000058773219500435746	0.00005046412700349579	0.00004337867411455655	0.00003732504998353227	0.000032143438265736874	0.000027701787256368597	0.00002389046239231765	0.00002061474882780006	0.000017798287569419782	0.000015375493311717018	0.000013286180818145848	0.000011486223671015853	9.93406742889009e-6	8.594626933334515e-6	7.4383264592632095e-6	6.439525343339308e-6	5.57656509111959e-6	4.830553015786144e-6	4.185475359391417e-6	3.627447113935726e-6	3.144613374321014e-6	2.7266693828257044e-6	2.3648039801976215e-6	2.05142789626607e-6	1.7799443913070802e-6	1.5447006834495094e-6	1.3408687326406329e-6	1.164053051565488e-6	1.010783174215088e-6	8.77858415641782e-7	7.625408032022818e-7	6.624837666953196e-7	5.756563256750619e-7	5.002835062561813e-7	4.348485850936298e-7	3.7806159872563344e-7	3.286888084776514e-7	2.8582547087544597e-7	2.4859160512149717e-7	2.162311773722798e-7	1.8811113425377675e-7	1.6367019778453476e-7	1.4242318711200433e-7	1.2394979090569009e-7	1.0788588256845408e-7	9.391462212566749e-8	8.176301919151936e-8	7.119137673951468e-8	6.199251380553557e-8	5.3989264803378536e-8	4.702401647116112e-8	4.096178907361127e-8	3.568471658057174e-8	3.109036328716025e-8	2.7091105936210718e-8	2.3608201716033842e-8	2.0574568463197928e-8
0.029054566856300038	0.01129007799948044	0.0061822553720289565	0.00393049714241054	0.00267552080901781	0.001928612548620178	0.0014405507276723122	0.0011051255810834144	0.000865507793460223	0.0006891064910018678	0.0005560406984054246	0.00045362710094266933	0.0003734706389178287	0.00030983444589916	0.00025868968749738757	0.00021715370097992166	0.00018311789517869723	0.00015501561099876994	0.0001316498531243194	0.0001121197883073683	0.00009571085137889416	0.00008186757225839273	0.00007014795293175556	0.00006019959001359391	0.000051721540438740284	0.000044488031905532434	0.00003830441712501959	0.00003300840492750964	0.000028466004964157566	0.000024565181361461076	0.000021211624147546256	0.000018326970862652808	0.00001584078224617398	0.000013698380343167488	0.000011850710875432465	0.000010256259399530225	8.87931795562855e-6	7.68998149036456e-6	6.661897954309252e-6	5.773088881071224e-6	5.004211808776924e-6	4.338867920753423e-6	3.762956003266818e-6	3.2642946436522628e-6	2.83236515878608e-6	2.4581325644809235e-6	2.13384145904751e-6	1.852707290262165e-6	1.6089977172747293e-6	1.3975754043329874e-6	1.2141085716623114e-6	1.0549548136910888e-6	9.168403594480553e-7	7.969391474270767e-7	6.928350894640181e-7	6.024365618745236e-7	5.239100579027311e-7	4.5569161618904887e-7	3.9644937191091064e-7	3.4490710829983376e-7	3.0013067461095754e-7	2.6120582305673557e-7	2.2736031005977456e-7	1.9792776495229663e-7	1.7232353923439492e-7	1.5005385984040438e-7	1.3067811442142967e-7	1.1381859229850433e-7	9.914565067575114e-8	8.637481436595633e-8	7.525708866852513e-8	6.557784294351017e-8	5.714973183618699e-8	4.9810324751455005e-8	4.3417123697529356e-8	3.7849008070023565e-8	3.2998026203965425e-8	2.877203341411403e-8	2.5090200800568134e-8	2.188009252464977e-8
0.029399037184499762	0.011431267891692748	0.006262992219441974	0.003985581706162285	0.0027133565567762897	0.0019568858939698532	0.0014623689482694035	0.0011223791179689074	0.0008794227859215641	0.0007005023020917138	0.0005654858131215665	0.0004615423345294303	0.00038016299350892907	0.00031553471237001483	0.00026357760803023594	0.00022136788218330637	0.00018676932309513858	0.00015819026232739177	0.00013442641895603863	0.00011454296427069978	0.00009783672595661176	0.0000837352155642711	0.00007179197387923185	0.00006164909830570966	0.00005299933281082989	0.000045615980023388284	0.0000393007905342837	0.000033888786234113254	0.000029244385038592593	0.000025253374457771587	0.00002182039824810554	0.00001886420054053483	0.000016317046879719934	0.000014119676636842952	0.000012223327300542378	0.00001058562348829287	9.170805340015187e-6	7.94777408090883e-6	6.889927147108061e-6	5.974631455120276e-6	5.182415936056758e-6	4.496429181849803e-6	3.902203590171437e-6	3.3873673470153023e-6	2.94112773905554e-6	2.5542486648855327e-6	2.2187568273544604e-6	1.9277316990588545e-6	1.6752383271734468e-6	1.4560637608888816e-6	1.2658393636805274e-6	1.1006336968429517e-6	9.5716552624578e-7	8.325473782234499e-7	7.242741162335222e-7	6.301947961370419e-7	5.484135970734463e-7	4.773258064546435e-7	4.155476858998533e-7	3.617623053217147e-7	3.15006323670021e-7	2.743352645412979e-7	2.3894734855823444e-7	2.0814975142945072e-7	1.813479001121079e-7	1.5801543778330997e-7	1.3770282205588296e-7	1.2001615163331047e-7	1.0461390420652832e-7	9.119912022792055e-8	7.951330023534598e-8	6.933235589685928e-8	6.04618504025409e-8	5.27314689372301e-8	4.599483359939454e-8	4.012195955029751e-8	3.50028065088199e-8	3.0540244565099784e-8	2.6649012393036052e-8	2.3255755539849323e-8
0.029745737225552085	0.011573444835621777	0.006344651084460997	0.0040414766398743545	0.002751509127181283	0.001985406787566712	0.0014843848975010835	0.0011397965707801618	0.0008934704133287956	0.000712008669201319	0.0005750295613493638	0.0004695419934985715	0.00038692766267619475	0.0003213005184370422	0.000268522129445614	0.0002256330603760298	0.0001904650651752492	0.00016140419034368626	0.0001372309227146537	0.00011699935509271182	0.00009999211523216143	0.00008563038267831847	0.00007346019128743095	0.00006312023074167233	0.000054297611893553796	0.00004676270091985318	0.000040314151173560236	0.00003478493344311141	0.00003003767364302795	0.000025954737919507053	0.00002244096687488961	0.000019413488440589558	0.000016803424650980214	0.000014549964236700104	0.000012604172404129987	0.000010922939560801063	9.469102240866508e-6	8.21174052147609e-6	7.123504641566175e-6	6.181315050040643e-6	5.365247891624788e-6	4.65816256086527e-6	4.045256502332033e-6	3.513900052935359e-6	3.053008938022816e-6	2.6531757608247767e-6	2.3062147023872095e-6	2.005055483749809e-6	1.7435625826637197e-6	1.5164838533701633e-6	1.319213831616936e-6	1.1478071819362818e-6	9.988676812868848e-7	8.693925408259366e-7	7.568299767775265e-7	6.589538186904557e-7	5.738218783738096e-7	4.997858750207934e-7	4.3537299197546046e-7	3.792727537482942e-7	3.3047141312097124e-7	2.8799207443637785e-7	2.510073663075243e-7	2.188002839007345e-7	1.9075132090648088e-7	1.6632061163119764e-7	1.4503700225696201e-7	1.2648887247738973e-7	1.1032840573234823e-7	9.624357345674649e-8	8.396642936038917e-8	7.326335243926326e-8	6.393213387383302e-8	5.579443700903811e-8	4.869819371558596e-8	4.250876741611209e-8	3.710939967915333e-8	3.2398901302831864e-8	2.828940872835515e-8	2.4703372814567325e-8
0.030094673352277602	0.011716586998274827	0.006426601973551206	0.004098136213585691	0.0027900094238222455	0.0020141611368070817	0.0015065866284042341	0.0011573715689386097	0.0009076517592084394	0.0007236273368797369	0.0005846697887577975	0.000477627620000841	0.00039376599892903603	0.00032712999888671244	0.00027352372187992803	0.00022994826498949202	0.0001942063365129621	0.00016465860780275497	0.00014007636974698427	0.00011949023891304463	0.00010217757073399202	0.000087552447010859	0.00007515375899664424	0.00006461183304176709	0.00005561612867457823	0.000047928177384675985	0.00004134547853189438	0.000035696771314566204	0.00003084389873779797	0.000026669190514090948	0.00002307358431281256	0.00001997371856564375	0.00001729963062304888	0.000014990420389057924	0.000012993346580633949	0.00001126779202652585	9.774317034096504e-6	8.482019216287042e-6	7.362803493252777e-6	6.3931754011071624e-6	5.552806844158756e-6	4.8241765354202355e-6	4.192311069793847e-6	3.643922087138821e-6	3.168080068067965e-6	2.754985264526089e-6	2.3963624985508905e-6	2.0847263161773178e-6	1.8140485353201966e-6	1.5788061185835055e-6	1.3743411941304878e-6	1.196577860389439e-6	1.0419632253078914e-6	9.075070063106229e-7	7.905263183740024e-7	6.88743977923949e-7	6.001546011131823e-7	5.230467122772481e-7	4.559455816624844e-7	3.974546859394421e-7	3.46538104436999e-7	3.021924628767974e-7	2.635560302365576e-7	2.2989436454632755e-7	2.0054839458955362e-7	1.7497593599660758e-7	1.5268264981345335e-7	1.3324586558467054e-7	1.1629040394267556e-7	1.0151616220314668e-7	8.862388876172869e-8	7.737739318375819e-8	6.756582785018073e-8	5.9004194893719966e-8	5.153298630534562e-8	4.501241400726294e-8	3.932048818941812e-8	3.435207768887467e-8	3.001422552933724e-8	2.6226544228330073e-8
0.030445835558390227	0.01186068803850551	0.0065094273230081184	0.0041558550072376185	0.0028287454918568067	0.002043156298643337	0.0015289848842796805	0.001175108431855733	0.0009219643125458722	0.0007353600524795839	0.000594407671495207	0.0004857939960900914	0.00040067808981370917	0.0003330243676006836	0.0002785835547885086	0.0002343145035561281	0.00019799243235232974	0.00016795596692839715	0.00014296986133280253	0.00012201268331679763	0.00010439316495811828	0.00008950211513078698	0.00007687423255802942	0.0000661283870475325	0.000056955810727498026	0.00004911266489524235	0.00004239337285903534	0.00003662447616808736	0.000031665540161526344	0.000027396872516764517	0.00002371834734251495	0.00002054504626006854	0.000017805933079940203	0.00001543801111027933	0.000013390946719556396	0.000011619906461739769	0.00001008651290078904	8.758660283819936e-6	7.607891045620628e-6	6.6103092860099036e-6	5.745137108228167e-6	4.994524952315028e-6	4.343132130130329e-6	3.777540646164363e-6	3.286393899033143e-6	2.8597207459428134e-6	2.489132645665568e-6	2.166805603595008e-6	1.8866847761429698e-6	1.6431003353649215e-6	1.4312403900026113e-6	1.2469049287340878e-6	1.0865110412697976e-6	9.469199815249572e-7	8.253924275199184e-7	7.195875651045822e-7	6.274364811638701e-7	5.47177378672835e-7	4.772943545098394e-7	4.1633080253480937e-7	3.63230185168486e-7	3.1695174439217855e-7	2.7660704947402693e-7	2.414277756557578e-7	2.1075127935446932e-7	1.8399568380584247e-7	1.6065689034429283e-7	1.4029531146880684e-7	1.2252860404504827e-7	1.0702527838298144e-7	9.349378370445397e-8	8.168090774566085e-8	7.136933352016101e-8	6.236571555399526e-8	5.450390801309855e-8	4.763804692206465e-8	4.16407558908227e-8	3.6402540343875905e-8	3.182618891693531e-8	2.782771416024719e-8
0.030799245133733957	0.012005741159658362	0.006592674956121245	0.004214919652476284	0.002867708625616455	0.0020723939972232424	0.00155157674315222	0.0011930034712289341	0.0009364112674825067	0.0007472063486086276	0.0006042427585876597	0.0004940459997634731	0.0004076643627954454	0.00033898375125141405	0.0002837014224408846	0.00023873190533667236	0.00020182422060861015	0.0001712931606439029	0.00014585591570865045	0.0001245687778143413	0.00010663805413969323	0.00009147930061401505	0.00007861670429876596	0.00006766784043449668	0.00005831639829342544	0.000050315993287796396	0.00004345856541499694	0.000037568189067002055	0.00003250173046725691	0.000028138023410694807	0.000024375387254573054	0.000021127562575386893	0.000018322240372827157	0.000015896033410177035	0.00001379707303156906	0.000011980030756782714	0.000010405816080228862	9.041733541375874e-6	7.858859385991298e-6	6.832784005981673e-6	5.942328362876521e-6	5.169279976123345e-6	4.497960383691777e-6	3.914780900873169e-6	3.4079906211005877e-6	2.9674524714050436e-6	2.584440021204058e-6	2.2513301629894047e-6	1.9615443025375756e-6	1.7093900238465626e-6	1.489947477538408e-6	1.2988828122923452e-6	1.1325488887675983e-6	9.87660391090031e-7	8.614591568052716e-7	7.515095969319466e-7	6.556925350943199e-7	5.721864624633033e-7	4.99423012399246e-7	4.359156798548808e-7	3.805600331476212e-7	3.322868426712614e-7	2.901749790274341e-7	2.5343229906492003e-7	2.2137128889367904e-7	1.9339098289463948e-7	1.6896800783802375e-7	1.4764716091118055e-7	1.2903168298556841e-7	1.127770577189736e-7	9.85808775348892e-8	8.618182599049089e-8	7.534860398375788e-8	6.588493208205915e-8	5.7616197181531804e-8	5.0390248841314e-8	4.407451084058833e-8	3.8555392256462614e-8	3.372902746414596e-8	2.9510226874214986e-8
0.0311548853162687	0.012151780943787958	0.006676534492047745	0.004275631612218769	0.0029070507584563554	0.0021018665401512588	0.0015743641699820137	0.0012110394849357499	0.0009509968136286875	0.0007591668107155964	0.0006141764238445208	0.0005023835661771676	0.0004147247894808317	0.00034500835591162396	0.0002888757482445924	0.00024320042369168788	0.00020570207585645536	0.00017467194247565036	0.0001487991909639329	0.00012715902096720243	0.00010891533287599292	0.00009348418780462537	0.00008038880982859741	0.0000692298557963863	0.00005969804873067576	0.00005153897552332835	0.00004454133481199277	0.00003852800973455321	0.000033352683908369724	0.000028892599307837522	0.000025044726729714705	0.000021721400524970887	0.000018849127308306982	0.000016363399604466713	0.000014211815416912406	0.00001234801024804215	0.00001073227436120246	9.331358588665683e-6	8.115780194832626e-6	7.060753620382108e-6	6.1444420685340345e-6	5.348534161479904e-6	4.656906084026083e-6	4.055712822423375e-6	3.532936857400626e-6	3.0782135003082224e-6	2.6826251756642702e-6	2.3383448440628987e-6	2.0386077113198176e-6	1.777723819033137e-6	1.5505151460597274e-6	1.3525290462903064e-6	1.1800421867547649e-6	1.029760413455825e-6	8.987512349803334e-7	7.845391017965743e-7	6.849450467617554e-7	5.980951203303063e-7	5.223688277956558e-7	4.5622878860238125e-7	3.9854936032613504e-7	3.482127295710511e-7	3.0427532545795525e-7	2.6591516637593776e-7	2.3242164444318306e-7	2.031730763152133e-7	1.77627002782257e-7	1.5531135544873558e-7	1.3581808096677202e-7	1.187799088642309e-7	1.0389407213581076e-7	9.088311951458158e-8	7.951047673531754e-8	6.956799880346767e-8	6.086866565297831e-8	5.3273721823671214e-8	4.662590395910971e-8	4.0812052188796224e-8	3.572643954462224e-8	3.127757193764672e-8
0.0315127467586657	0.0122987838624365	0.006760970141038588	0.004339067981947244	0.0029466808759298357	0.002131583010000142	0.0015973437461797046	0.0012292539885878598	0.0009657142772901187	0.0007712403734006837	0.0006242083123176264	0.0005108063994998194	0.00042185948475685024	0.0003510982056650394	0.000294107803118704	0.00024772055504591634	0.00020962584857994252	0.0001780918885188146	0.00015179107604228653	0.00012978271126057246	0.0001112220084819466	0.00009551719584712481	0.00008218293627765642	0.00007081550966416041	0.0000611008147302026	0.000052781170098284296	0.00004564244991946442	0.00003950399691630213	0.000034218412343701064	0.000029660822884857453	0.000025726496062216712	0.000022326630196377446	0.000019386424931152867	0.00001684039002368267	0.000014635280308990076	0.000012723917785512224	0.000011066005712287023	9.627325327424154e-6	8.37873611965571e-6	7.294058605446394e-6	6.351552432388059e-6	5.532401498154909e-6	4.819983845682593e-6	4.200394818426079e-6	3.6612952775752905e-6	3.1920808663965645e-6	2.7836032421436297e-6	2.4279057001534375e-6	2.1180556211808732e-6	1.8481368532749883e-6	1.612960440421542e-6	1.4078747564382585e-6	1.2291077907314436e-6	1.073281031584584e-6	9.37297232948367e-7	8.18703381141936e-7	7.152236792525444e-7	6.249227274678129e-7	5.461445749374867e-7	4.772942711288008e-7	4.1721241747456487e-7	3.647467181084731e-7	3.1892235519403144e-7	2.788906202333374e-7	2.4391520606957206e-7	2.133537589751484e-7	1.8664428741103994e-7	1.6329778455694324e-7	1.428878402150223e-7	1.2504440750207096e-7	1.0944129955635427e-7	9.579526693604207e-8	8.38602596709971e-8	7.342002149152946e-8	6.428467147304391e-8	5.629430870176676e-8	4.9300307734204896e-8	4.317895124879933e-8	3.782175917659187e-8	3.3132691364214017e-8
0.03187282682668612	0.012446761501097194	0.00684599467881245	0.004406564711493337	0.0029866226163715796	0.0021615388236314753	0.0016205172674992215	0.0012476296697914455	0.000980568152875177	0.0007834301328723103	0.0006343283005773642	0.0005193144694827558	0.000429069879930479	0.00035725389606847943	0.0002993978698481707	0.0002522930770000181	0.0002135957379720177	0.00018155357522120296	0.00015483178413577058	0.00013243982133026206	0.00011355997481713671	0.00009757703374221327	0.00008400254910901965	0.00007242653545524942	0.00006252480933122046	0.00005404280517964152	0.00004676100693074437	0.00004049637319538025	0.00003509912730831246	0.000030442853237119865	0.00002642085963303053	0.00002294325070041321	0.00001993425292380089	0.00001732702304039943	0.00001506748636853348	0.00001310786906324565	0.000011407069982912173	9.930638891215975e-6	8.647794509927792e-6	7.533006557426248e-6	6.563736559825764e-6	5.720733588807614e-6	4.987256881128134e-6	4.3489106973485356e-6	3.7931082026872652e-6	3.309073486930274e-6	2.8874571655350638e-6	2.5200486528692492e-6	2.1998307597234576e-6	1.9206782938561682e-6	1.6772866461852102e-6	1.4649619786360164e-6	1.2797411737127653e-6	1.1181637777509685e-6	9.771295780755952e-7	8.540277061896874e-7	7.465465642728564e-7	6.527002898672673e-7	5.707807322008366e-7	4.991276300421014e-7	4.3656712533390917e-7	3.819058337657671e-7	3.341330367918581e-7	2.9237303443734133e-7	2.5586491382958396e-7	2.2394510884797983e-7	1.9603076362838466e-7	1.7161677827423317e-7	1.502624549572554e-7	1.3157801003196038e-7	1.1523005627980821e-7	1.0092456710547138e-7	8.840518247354294e-8	7.744644880269637e-8	6.78533139039581e-8	5.9454509970865595e-8	5.210003544629593e-8	4.565993911988632e-8	4.002030431616774e-8	3.5079460340351305e-8
0.03223515373189648	0.012595717372369336	0.006931636927940833	0.004477854379555614	0.003026827907264637	0.002191735993083406	0.0016438860350728981	0.0012661872104386554	0.0009955559620530034	0.0007957344227143512	0.0006445574604495517	0.0005279083883770943	0.000436353891353426	0.000363475478774618	0.0003047456439139308	0.0002569169269627886	0.0002176121756685396	0.00018505672778310064	0.00015790322150222648	0.00013513073263376509	0.00011592903060987331	0.00009966654541420388	0.00008584752008083088	0.00007405890960186853	0.00006397035486990141	0.000055324066797982565	0.000047897626363594664	0.000041505241361689597	0.00003599487538567326	0.00003123845994763971	0.000027127888450046832	0.00002357157330288595	0.00002049262384299212	0.00001782329250836833	0.000015508579505064728	0.000013499981455837153	0.000011755654007197231	0.000010240248312132414	8.923042689552091e-6	7.777599673108737e-6	6.781066483775161e-6	5.913818376933817e-6	5.158785962025333e-6	4.5012552719622104e-6	3.928444737582643e-6	3.4292674443419434e-6	2.9941926620854706e-6	2.614830490534569e-6	2.2839839135068985e-6	1.9953864265390535e-6	1.7436081664561358e-6	1.523822629146631e-6	1.3319832618581196e-6	1.164528222959562e-6	1.0182754839236733e-6	8.905395031040715e-7	7.789439443196018e-7	6.814421566497556e-7	5.962859066283377e-7	5.21750058155889e-7	4.566326114752295e-7	3.9971091576581435e-7	3.4992196709127636e-7	3.063762775434887e-7	2.6828440186324616e-7	2.3496044485485032e-7	2.057984386695764e-7	1.802782195979022e-7	1.5794077779116944e-7	1.383873616823972e-7	1.212680717111979e-7	1.0627773343033476e-7	9.315158347239652e-8	8.165444797251219e-8	7.158369744702661e-8	6.276144836471362e-8	5.5031567390128185e-8	4.8258757702184365e-8	4.232353786133093e-8	3.712196528144011e-8
0.03259965852523316	0.012745629899272842	0.007017990173258913	0.0045638561034634	0.003067413799527325	0.0022221705007899333	0.0016674516659379622	0.0012848816969477752	0.0010110761360934922	0.0008081546907098174	0.0006548989219747264	0.0005365884467667509	0.0004437133946224081	0.000369763184344332	0.0003101526307167377	0.0002615919442575294	0.00022167526371740995	0.00018860169063494338	0.0001610020206541867	0.00013785656240086308	0.00011832882110244673	0.00010178329454900396	0.00008771782879723524	0.00007571474897736354	0.00006543752169847324	0.0000566247952756689	0.00004905231352518434	0.00004253065159573741	0.000036905927982503476	0.0000320482066354627	0.000027847693175212714	0.000024211603918296257	0.000021061785960867034	0.000018329426180513867	0.000015958706769998397	0.000013900230945331812	0.000012111672643010332	0.000010556828660957	9.2045873980582e-6	8.027906459554008e-6	7.0036067532628415e-6	6.111649565985837e-6	5.334640607316783e-6	4.657561421188507e-6	4.0673653938526026e-6	3.552709585354319e-6	3.1038833394796437e-6	2.7122872446730974e-6	2.370577023976969e-6	2.0723067849892236e-6	1.8119266352095472e-6	1.5844967943592678e-6	1.3858677799771665e-6	1.2123785764529937e-6	1.0607723681614318e-6	9.282660173788315e-7	8.124381682716694e-7	7.111777633191158e-7	6.226857729940013e-7	5.451827176187976e-7	4.774234437441483e-7	4.1816537265922185e-7	3.663209176627876e-7	3.209159905446355e-7	2.811869553495555e-7	2.464089174377171e-7	2.159583218442546e-7	1.8929247757651191e-7	1.6593911454057995e-7	1.4548356997367544e-7	1.275635249010648e-7	1.1186370526044356e-7	9.810672791554625e-8	8.60501001089624e-8	7.548290849277788e-8	6.622016248453236e-8	5.8099340832906217e-8	5.0979798784771485e-8	4.473501356638432e-8	3.926200205309202e-8
0.03296631974657028	0.012896527951785244	0.00710464970996877	0.004683855608803987	0.0031082509163791764	0.0022528519175653784	0.001691212991025279	0.0013037434526103335	0.0010264133272251217	0.0008206909114653105	0.0006653265582202316	0.0005453546414911841	0.0004511747204856871	0.0003761174267539956	0.0003156185077583631	0.0002663208737395692	0.00022578444717345645	0.0001921887890961659	0.00016414544146507284	0.00014061764491321663	0.00012075967404240253	0.0001039285289562415	0.00008961236789168422	0.00007739438614388279	0.00006692553016556804	0.00005794537338560793	0.00005022480993486865	0.000043572737252898944	0.000037832286754445214	0.000032871917362378014	0.000028580386037176354	0.000024863428693278527	0.00002164175361456179	0.00001884554704961955	0.00001641792572973672	0.000014308865250369983	0.000012475280198019606	0.000010880394561258624	9.492452792274388e-6	8.284021800824052e-6	7.231426944445219e-6	6.3143025941415305e-6	5.514881853322211e-6	4.817862241266464e-6	4.2099154158237275e-6	3.6794614319124748e-6	3.2165767200203056e-6	2.812474265793852e-6	2.4596371526856277e-6	2.1514706978327536e-6	1.8822843951636305e-6	1.647020711319759e-6	1.44142601456316e-6	1.261749276000808e-6	1.1046255022203562e-6	9.6723335833853e-7	8.470576738039149e-7	7.419313351324369e-7	6.50004568725429e-7	5.694441882953955e-7	4.989830422777468e-7	4.373061266520388e-7	3.8332510266725e-7	3.360314668247401e-7	2.945952451465942e-7	2.5833003366223627e-7	2.2652146391569752e-7	1.9867122804103692e-7	1.7426526894664272e-7	1.5287522541560883e-7	1.3414761727992383e-7	1.1768832721372569e-7	1.0327694128551096e-7	9.063933516728866e-8	7.95561635416261e-8	6.983529168978608e-8	6.13078532060855e-8	5.382718944018787e-8	4.7263850232716496e-8	4.15047628523224e-8
0.03333524151580897	0.01304840436768968	0.007192050479283927	0.0050250293551078185	0.0031493972031593764	0.002283775232385776	0.001715169046913442	0.001322766672362593	0.0010418141313000642	0.0008333425672599278	0.0006758543115132098	0.0005542074816814351	0.0004586511809799702	0.0003825380221177601	0.0003211443974821986	0.00027110133889448067	0.00022994131790203299	0.00019581827895747369	0.0001673295271032333	0.00014341225017246512	0.0001232206877723722	0.00010610254546063072	0.00009153563101415664	0.00007909024529160746	0.00006843594669798757	0.00005928665736014258	0.000051416007951154767	0.00004463167219061392	0.000038774055016758014	0.000033709872155213676	0.00002932605735571918	0.000025527164125893653	0.00002223261611804797	0.000019371611550017473	0.000016886310707234742	0.000014725892610782811	0.000012846514643077163	0.000011211036210765033	9.786760562057768e-6	8.545988630427595e-6	7.4646081997993385e-6	6.521840394196223e-6	5.69961083622697e-6	4.982222723334228e-6	4.356160876450094e-6	3.8095730645668853e-6	3.3323292878837636e-6	2.915482461578664e-6	2.5512053025430034e-6	2.232919317904902e-6	1.954720133504523e-6	1.7114368750335714e-6	1.498697536409797e-6	1.3126679725919697e-6	1.1498912693860304e-6	1.0074755967182326e-6	8.828270782033303e-7	7.737242135153921e-7	6.782580168479431e-7	5.945560301920339e-7	5.212963394122524e-7	4.5713409256204684e-7	4.0092008499189163e-7	3.5166254723789586e-7	3.084965206540702e-7	2.7066554130065916e-7	2.375002700351043e-7	2.0842453830447368e-7	1.8293173685189633e-7	1.6057122293023575e-7	1.410227963030458e-7	1.23760060745491e-7	1.0866948876519537e-7	9.542864379182227e-8	8.380955182145486e-8	7.361288604676416e-8	6.466249454178978e-8	5.6806522887332585e-8	4.990911577323716e-8	4.3853712793345376e-8
0.03370657823122006	0.013201253645343997	0.007280154237052206	0.004002994288443773	0.0031908625024585084	0.0023149602849711496	0.0017393226503130495	0.0013419517790982187	0.0010573509639512668	0.0008461112620403341	0.0006864827633206919	0.0005631474485904092	0.0004662456829213738	0.0003890258602878965	0.0003267285760863722	0.0002759355515041201	0.00023414597802650318	0.00019949000234107954	0.0001705477815862377	0.00014624144528975865	0.00012571539980196122	0.00010830891623707569	0.00009348474815794953	0.0000808167444777187	0.00006996864964647028	0.00006064769211424533	0.00005262558995321802	0.000045707507330584194	0.000039731323226879686	0.00003456193581643383	0.000030084833601465554	0.0000262029251407839	0.000022834571556061372	0.000019907805507073638	0.00001736395733803325	0.000015151407505689433	0.000013225586081987816	0.000011548634464846052	0.000010087488065281295	8.813892436313686e-6	7.70321408057754e-6	6.734329913549338e-6	5.888858057726042e-6	5.150701532374661e-6	4.506153932474751e-6	3.943083653158682e-6	3.451186965029689e-6	3.0212399091979734e-6	2.645361383798893e-6	2.3167055658155737e-6	2.02925545864029e-6	1.7777711484362246e-6	1.557713759027406e-6	1.3651669483363661e-6	1.1966332685610067e-6	1.049056179206682e-6	9.197688171223229e-7	8.065805287998009e-7	7.07473818687401e-7	6.205395522168332e-7	5.444007002920397e-7	4.77676644444868e-7	4.1918440137952815e-7	3.6790010491853043e-7	3.229320119017833e-7	2.834972335734885e-7	2.489069895148036e-7	2.1856363651954696e-7	1.919411212335693e-7	1.6858100704493398e-7	1.480806328584226e-7	1.3008677321468557e-7	1.1429463351565885e-7	1.0042565716150253e-7	8.82495391143594e-8	7.755824569227427e-8	6.816823152396034e-8	5.992146090477254e-8	5.267711228674058e-8	4.631278712752932e-8
