-0.01725519932319684	-0.005798747924018407	-0.002798913859928673	-0.0015600101877735091	-0.0009359456164533198	-0.000582397568183825	-0.00036917989206872333	-0.00023454975796236385	-0.00014717087424268735	-0.00008952963371818591	-0.00005125568948282156	-0.000025877595090859195	-9.215958506658558e-6	1.4937594839524755e-6	8.133750495459291e-6	0.000011994727068379492	0.000013974803413996227	0.000014697708616198268	0.000014603000764164398	0.000013994130070294618	0.000013082813032675455	0.000012013507858236527	0.000010883593806872538	9.757527287299957e-6	8.675714097803663e-6	7.662184648703758e-6	6.7300018533622605e-6	5.8844985563159725e-6	5.125653442636163e-6	4.4504218513305186e-6	3.8535443005064095e-6	3.3289243505745954e-6	2.8699265022916195e-6	2.469856104226587e-6	2.122434762573587e-6	1.8214267795968259e-6	1.561355903504603e-6	1.337044203470754e-6	1.1439588213654085e-6	9.780027923330118e-7	8.355396993113114e-7	7.133951996243747e-7	6.087790814855568e-7	5.192612430399695e-7	4.427181798010203e-7	3.7731587550949107e-7	3.2147173850830356e-7	2.7380786032684106e-7	2.3314989261422777e-7	1.9848380964504512e-7	1.6893653993919373e-7	1.4382476867421224e-7	1.223091355804216e-7	1.0405760596897411e-7	8.851181174196136e-8	7.527943727397464e-8	6.401984937500642e-8	5.444007936518055e-8	4.6297063816377235e-8	3.935582569433859e-8	3.345914413755194e-8	2.8444591376381975e-8	2.4180550739400992e-8	2.055625172462412e-8	1.7472904081956833e-8	1.4851141080505671e-8	1.2623270923726915e-8	1.0729507482950048e-8	9.119618075155452e-9	7.751257582871404e-9	6.588335327866567e-9	5.599740559399379e-9	4.7594503059370874e-9	4.045271467276622e-9	3.4382649861859225e-9	2.9223618209961145e-9	2.4838842621961077e-9	2.1111963634145257e-9	1.7944835625402158e-9	1.5252822701568592e-9
-0.017525035807922938	-0.005897451670160095	-0.0028505367490413115	-0.0015912160883697984	-0.0009560884042000431	-0.0005962977028797816	-0.00037892533810232566	-0.00024147923984535035	-0.00015212232935952707	-0.00009306267680298603	-0.000053751661186150116	-0.00002760573230754609	-0.000010381401418909768	7.468769401763008e-7	7.694166713671401e-6	0.000011778811044980206	0.000013919961546898873	0.000014754506891884108	0.000014738215052145132	0.00001417902847530084	0.00001329712671435711	0.000012242477976622897	0.000011116491277044668	9.98682756253303e-6	8.896321303712597e-6	7.870759016449274e-6	6.924563418507268e-6	6.064264042781452e-6	5.289930879854335e-6	4.599553377133816e-6	3.98827556450123e-6	3.4499516772548035e-6	2.978166984245859e-6	2.566281365843562e-6	2.208067352869841e-6	1.8972782838512289e-6	1.6283016945568487e-6	1.3960518256581748e-6	1.1958631172689378e-6	1.0235549185593462e-6	8.754613866484357e-7	7.483312943222864e-7	6.393117788110874e-7	5.459150728160392e-7	4.659578598283735e-7	3.9755934009485886e-7	3.3908987135916993e-7	2.891265105387858e-7	2.464613072594441e-7	2.1004137064940787e-7	1.7896521321438776e-7	1.5245730880647027e-7	1.298540557242275e-7	1.1058624545637142e-7	9.416420941712549e-8	8.017332871872815e-8	6.825109059981148e-8	5.8099103749794696e-8	4.945180194423547e-8	4.208821993046441e-8	3.581888157902925e-8	3.048247394561719e-8	2.5942906925794973e-8	2.2074502657309225e-8	1.8782657936013275e-8	1.5980678081635754e-8	1.3597349711317849e-8	1.1569206005418022e-8	9.843523844990588e-9	8.375232166353563e-9	7.125759952032444e-9	6.0627073969039635e-9	5.158165897303721e-9	4.388619377454138e-9	3.733872622551905e-9	3.1768310428138825e-9	2.70290607341492e-9	2.2997077731029355e-9	1.9566692316291063e-9	1.6648213295933729e-9
-0.017797267270819095	-0.005997113680729068	-0.002902688348327892	-0.0016227768666688303	-0.0009766564541466034	-0.0006103972964929335	-0.0003888232477373128	-0.0002485309019476761	-0.00015716863163316768	-0.00009667102834606234	-0.0000563083363029627	-0.000029386375211939585	-0.000011586875876295885	-3.2120721265501095e-8	7.229695760152606e-6	0.000011544154284284294	0.000013850938869544886	0.000014803642858616975	0.000014865709498086068	0.000014358716396053386	0.00001350855640371459	0.000012470121816122794	0.000011349337583322888	0.000010217062294669127	9.118553881878178e-6	8.08125958262092e-6	7.1215919307072106e-6	6.246510041431072e-6	5.45697018789059e-6	4.751552265070387e-6	4.1257512779800185e-6	3.573634066056539e-6	3.0889610196998327e-6	2.665131661590822e-6	2.2959709008306907e-6	1.9752172502529387e-6	1.6972255539851369e-6	1.4568693705781758e-6	1.2494110598306753e-6	1.0706187681176189e-6	9.167574548504068e-7	7.845147855035118e-7	6.709708889574979e-7	5.735745311456134e-7	4.901104323995133e-7	4.1862219808649986e-7	3.574422605824647e-7	3.0510194809899483e-7	2.603573564918302e-7	2.2212015958366367e-7	1.8945718731279266e-7	1.6156538349002965e-7	1.3775618031898117e-7	1.174384529254179e-7	1.0010319069962277e-7	8.53183339709531e-8	7.270610689942196e-8	6.195393153712898e-8	5.278850261668813e-8	4.497418749299419e-8	3.8314471253425345e-8	3.263943310857438e-8	2.780795486311795e-8	2.3684739208382956e-8	2.0173170575286596e-8	1.7181144646322683e-8	1.4633581472220793e-8	1.2463477095957337e-8	1.0615129364826834e-8	9.04083147159655e-9	7.699808169729158e-9	6.557710384980845e-9	5.584922241144778e-9	4.7564716757595106e-9	4.050903907779193e-9	3.450008074506707e-9	2.938301261014837e-9	2.502466004122959e-9	2.1313099149486605e-9	1.8152229021192024e-9
-0.018071848062514616	-0.0060977313177585256	-0.0029553906742067573	-0.0016546969836745413	-0.0009975764478577186	-0.0006246919251010712	-0.00039886773801443734	-0.0002556955560554939	-0.00016231050977081292	-0.0001003568237092907	-0.00005892703220613392	-0.000031217898551150365	-0.000012832342371929618	-8.433030265153021e-7	6.7398678761125575e-6	0.000011289908158761442	0.000013767038727647402	0.000014840414683347565	0.000014985593828669703	0.0000145334076142747	0.000013716634517226053	0.000012696127819934765	0.000011581860548720404	0.000010447955988478653	9.342285361140714e-6	8.293985010240641e-6	7.320992458906788e-6	6.43124394414668e-6	5.626555595963491e-6	4.906302205371131e-6	4.2659689712505884e-6	3.699987771386428e-6	3.2023029868742852e-6	2.7664113409847986e-6	2.3861175906484096e-6	2.055291045868723e-6	1.7681203804884397e-6	1.5195321377936676e-6	1.3046397993278045e-6	1.1192185620663735e-6	9.594532447857868e-7	8.219672331225078e-7	7.037783657341892e-7	6.022794436402501e-7	5.151982224405551e-7	4.4052407709845614e-7	3.7654631407585354e-7	3.2175065143280177e-7	2.748547951364769e-7	2.347353342160742e-7	2.0042699687871435e-7	1.710984098520606e-7	1.46035738423444e-7	1.246254547546642e-7	1.0633886648530794e-7	9.072615610334068e-8	7.739362108383293e-8	6.601563596689804e-8	5.630639265043645e-8	4.8020154959267525e-8	4.095035719305657e-8	3.4920424755102106e-8	2.978167757475241e-8	2.5391022082352635e-8	2.1646697144378603e-8	1.845591692668473e-8	1.5735075415491785e-8	1.3415003301627019e-8	1.1436824550426749e-8	9.750572423368423e-9	8.313258622626632e-9	7.086465541686137e-9	6.0412771501589775e-9	5.150238816716788e-9	4.390602892259564e-9	3.743032769124185e-9	3.190977765582003e-9	2.7203683840159826e-9	2.3191830971366907e-9	1.977181189418116e-9
-0.01834878035668093	-0.006199289190882958	-0.0030086416198242243	-0.0016869734772144535	-0.0010187108415092223	-0.000639268143912456	-0.00040912135978247196	-0.00026297943151608176	-0.00016758164686132314	-0.00010411898957979373	-0.00006160852158318228	-0.000033099428975355234	-0.000014119252999283429	-1.6866806134903086e-6	6.224421233714644e-6	0.000011015686874340387	0.000013667855805087725	0.000014865894206032104	0.000015097426061765253	0.000014702618288861877	0.00001392155041212446	0.000012920598093672924	0.000011814159495296665	0.000010679604970133583	9.567288917688046e-6	8.508654783076376e-6	7.522651254005935e-6	6.61858806226455e-6	5.799226134320027e-6	5.063777871477728e-6	4.408884188467344e-6	3.828989922470868e-6	3.3181986556444796e-6	2.8701173280126064e-6	2.4786018625220417e-6	2.1374829218069993e-6	1.8410346821736319e-6	1.5840310480480418e-6	1.361573274031761e-6	1.1693791999808375e-6	1.0035738251330871e-6	8.607150433443066e-7	7.378054240586193e-7	6.320419368560594e-7	5.412415942037878e-7	4.6328669320370315e-7	3.9642231606019687e-7	3.3909165421552316e-7	2.899712685631884e-7	2.4790305159101035e-7	2.118889715950885e-7	1.8107012703175964e-7	1.547054232859705e-7	1.3215907268276786e-7	1.1288198460570922e-7	9.640638649447995e-8	8.232240874373716e-8	7.02906657240053e-8	6.001297244409335e-8	5.123267142398627e-8	4.373372055184047e-8	3.733108228035423e-8	3.187233821657244e-8	2.7197995625522186e-8	2.3210151123827905e-8	1.9808520677213388e-8	1.6904989534029062e-8	1.4426657009442865e-8	1.2311751801361007e-8	1.0506445639759486e-8	8.965751477769878e-9	7.650915443765625e-9	6.528873406777708e-9	5.571376756718367e-9	4.754275304088312e-9	4.057028009036781e-9	3.462042958735091e-9	2.9543388178973537e-9	2.5211045348624336e-9	2.1514192330453528e-9
-0.01862808704812121	-0.006301809216779867	-0.003062439141065125	-0.0017196149111264449	-0.0010400489476308284	-0.0006539491907055474	-0.0004194667988369477	-0.0002703811157358012	-0.00017291486977368393	-0.00010795854662157594	-0.00006435304530009848	-0.0000350319734819724	-0.00001544686223788102	-2.563315095180907e-6	5.6829738024174095e-6	0.000010721212450742311	0.000013553078206152883	0.000014879704474891052	0.000015200272683291174	0.000014866119419890387	0.00001412286428182957	0.000013143230330936569	0.000012045929421290814	0.000010911790499463035	9.79372281315258e-6	8.72516247060523e-6	7.726631748171624e-6	6.808499217103135e-6	5.9743929315209776e-6	5.224010857241541e-6	4.554548927111181e-6	3.9606744043700195e-6	3.436686933935645e-6	2.976296780357916e-6	2.5734190771898093e-6	2.22185852744178e-6	1.915947022713976e-6	1.650399333755609e-6	1.420208716919271e-6	1.2211227351675652e-6	1.0491388806898125e-6	9.007787391385e-7	7.72938441241037e-7	6.628994351553008e-7	5.682611115445299e-7	4.869287340701974e-7	4.1708960103047547e-7	3.571413020720461e-7	3.057226381833186e-7	2.61638441296765e-7	2.2385815642410834e-7	1.9149353663867263e-7	1.6377726787072892e-7	1.400503606185316e-7	1.1974269985111552e-7	1.0236841089778098e-7	8.750108785190676e-8	7.478700307912119e-8	6.391527167753299e-8	5.461815641401731e-8	4.667029959276177e-8	3.987104243847335e-8	3.405734485607173e-8	2.9109439417257195e-8	2.4866179852319346e-8	2.1242574631748076e-8	1.8146564852418707e-8	1.5501326261902034e-8	1.3241814554869414e-8	1.1311129873294305e-8	9.661908558558683e-9	8.252878127528482e-9	7.049405810214271e-9	6.021397024023637e-9	5.143267607136444e-9	4.393257648734535e-9	3.752545839432483e-9	3.205329782878096e-9	2.737924384488279e-9	2.338695883294171e-9
-0.018909732128021776	-0.0064053014980632395	-0.0031167660819564845	-0.0017526223500407456	-0.001061691068663343	-0.0006688185635104592	-0.00042945000747372043	-0.0002779029201794036	-0.00017834382672549093	-0.00011187582787753937	-0.00006716048421807235	-0.0000370313992378204	-0.000016815838166326012	-3.473008181747192e-6	5.115024641086669e-6	0.000010405803300701986	0.000013422465979876414	0.000014881727384249352	0.000015294967085134575	0.000015023712935868348	0.000014320393493785556	0.000013363816164710623	0.00001227702807371019	0.000011144350958820808	0.000010021066397567126	8.943458248137382e-6	7.932795172922214e-6	7.000718590210157e-6	6.15203565362531e-6	5.386943067604022e-6	4.702920590571201e-6	4.094997444206206e-6	3.5577544604496674e-6	3.08494353770759e-6	2.6705752098426115e-6	2.3084680728116933e-6	1.9929396769362555e-6	1.7186692380925044e-6	1.4806262874878654e-6	1.274482357907224e-6	1.096183348785788e-6	9.421899788947273e-7	8.093402315200377e-7	6.948488765144475e-7	5.96287008866022e-7	5.114749506997029e-7	4.385710166187974e-7	3.7592151198877266e-7	3.2212881518908886e-7	2.7595983418024646e-7	2.3635086232292678e-7	2.023841001158472e-7	1.7326551195924839e-7	1.483122133412931e-7	1.269329672352376e-7	1.0862287201949104e-7	9.293931008140472e-8	7.95130976794068e-8	6.802147502557759e-8	5.818382377721866e-8	4.9765198718426035e-8	4.255790912570332e-8	3.636527538500768e-8	3.1128270715468825e-8	2.66188775378773e-8	2.2761946878521806e-8	1.9463282116664698e-8	1.664216095981169e-8	1.4230006484003977e-8	1.2166933405036108e-8	1.0402808672496664e-8	8.894386669944339e-9	7.604627775128176e-9	6.501860011799479e-9	5.5589760900116115e-9	4.752839711674557e-9	4.06359699602641e-9	3.4743278341427277e-9	2.9705270244768566e-9	2.5397957557255773e-9
-0.01919375744608663	-0.006509741718909079	-0.003171665219681468	-0.0017859900731760842	-0.0010835963194312562	-0.0006838901801904472	-0.00044061489120806734	-0.000285544818432558	-0.0001838705745526358	-0.00011587208194668706	-0.0000700307062848379	-0.00003906773434769201	-0.00001822738137004795	-4.417694510097624e-6	4.519930218868554e-6	0.000010069188741520637	0.000013275333925348672	0.000014871264266247537	0.000015381510312549014	0.000015174834118287947	0.000014513941010879295	0.000013582128198706506	0.000012507243613634215	0.000011377116823991412	0.000010249703310276267	9.163434379774915e-6	8.141074932527946e-6	7.1954967430895396e-6	6.3323729340860755e-6	5.552620247529589e-6	4.8538922219099055e-6	4.231995713147308e-6	3.6814008172523043e-6	3.196063058844835e-6	2.7700808623129437e-6	2.3972855931975565e-6	2.071996895458979e-6	1.78886857323059e-6	1.5428016927303017e-6	1.3294768661733337e-6	1.144726038289067e-6	9.84968341471123e-7	8.469865286438752e-7	7.279339299722253e-7	6.250109715188944e-7	5.36943622041349e-7	4.6088266784866764e-7	3.9544910678936234e-7	3.392065421454829e-7	2.908846558180561e-7	2.4938159839052184e-7	2.1375532586677203e-7	1.83182472718153e-7	1.5695612861393462e-7	1.3446331510869662e-7	1.1517997498028764e-7	9.864611399853431e-8	8.44778883048349e-8	7.233905364792233e-8	6.193705971668971e-8	5.3026559417984274e-8	4.5391721931211374e-8	3.8828605321696496e-8	3.326404006419354e-8	2.8472680314330916e-8	2.4370466776025866e-8	2.085861147087188e-8	1.785226328889612e-8	1.5279238303385937e-8	1.3076465778701109e-8	1.1191097579428735e-8	9.577448837128296e-9	8.196400270551794e-9	7.014431817824884e-9	6.002895540839169e-9	5.137230061693938e-9	4.3963869679858565e-9	3.7624056517664735e-9	3.2198589275199277e-9	2.7555629063391855e-9
-0.01948013865859989	-0.006615141480100216	-0.003227118369089644	-0.0018197199295148436	-0.0011057745794497257	-0.0006984578467267491	-0.000451468887623646	-0.0002933500254723563	-0.0001894943303215594	-0.00011994737558723268	-0.00007296663933293821	-0.00004115629442859758	-0.00001968326568272041	-5.395164546718567e-6	3.897451935580929e-6	9.710952787024601e-6	0.000013111570791114627	0.000014848163556836315	0.000015457901664990384	0.000015319596526240093	0.000014703156417485592	0.00001379798257969243	0.00001273648251728222	0.000011610026855815563	0.000010479383584711028	9.385027599746911e-6	8.351361320050014e-6	7.3926407517046055e-6	6.5152573421379645e-6	5.7208880779838216e-6	5.007636110443585e-6	4.371584795513948e-6	3.8076439091896436e-6	3.3096709246595615e-6	2.87195144283966e-6	2.488337168222762e-6	2.1531457978949506e-6	1.8609870614785565e-6	1.6068024653538992e-6	1.386129708907046e-6	1.1947920778684546e-6	1.0291395602219668e-6	8.859012863500342e-7	7.621727054875102e-7	6.554205583907346e-7	5.633562316768845e-7	4.840460029682444e-7	4.157433237650253e-7	3.56972182707609e-7	3.064230001090754e-7	2.6296691730716466e-7	2.2562150273542987e-7	1.9354168593064145e-7	1.659945542536228e-7	1.423451125759387e-7	1.2204996315692223e-7	1.0463111663813787e-7	8.96897844511039e-8	7.687598953967052e-8	6.588580011225475e-8	5.6460472102214783e-8	4.8377919591928556e-8	4.143777936907308e-8	3.551934714787038e-8	3.0431974428970045e-8	2.607211776597364e-8	2.233614008542569e-8	1.913533128498111e-8	1.6392399213202726e-8	1.4042352858469423e-8	1.2029004065048525e-8	1.0304436758051689e-8	8.82660278761812e-9	7.560825044603964e-9	6.476542171551569e-9	5.547744093800201e-9	4.752129999311827e-9	4.070633362420405e-9	3.4868808238549845e-9	2.986858983889157e-9
-0.019768789489146236	-0.00672146350675452	-0.003283118327602651	-0.001853853234019073	-0.0011282058943129644	-0.0007146164789322688	-0.0004624241789268513	-0.0003012377709888676	-0.0001952141570301147	-0.00012410199980839455	-0.00007598915476813037	-0.000043297677422050904	-0.0000211801200608356	-6.408087998413259e-6	3.2476539375970226e-6	9.33087340295449e-6	0.000012930783755375136	0.000014812042231340154	0.000015524836183219446	0.00001545770291334289	0.000014887894959247857	0.000014011169814905937	0.000012964507313070138	0.00001184279170916918	0.000010709872607834654	9.608091976007504e-6	8.563715511659686e-6	7.592100692235558e-6	6.700679928487451e-6	5.891819993207211e-6	5.164052252652334e-6	4.513885019385235e-6	3.93646921081492e-6	3.4257815212283233e-6	2.9761953427967296e-6	2.5816341101000022e-6	2.2364039946840504e-6	1.935097192773143e-6	1.6726343015954384e-6	1.4444471924930439e-6	1.2463856530450132e-6	1.0747126403443837e-6	9.260954465124607e-7	7.975863413169471e-7	6.865709223354062e-7	5.907275557356199e-7	5.080752403656001e-7	4.3682334081649313e-7	3.7544989561601237e-7	3.225993184599464e-7	2.771192792751453e-7	2.380111547186371e-7	2.0435641853126517e-7	1.7543985123379078e-7	1.5058958834165756e-7	1.29243238116357e-7	1.1090395909900046e-7	9.515765771423474e-8	8.164029711747648e-8	7.003217405692809e-8	6.00717339030856e-8	5.152281219585026e-8	4.417920034108646e-8	3.789903555711784e-8	3.250127770710854e-8	2.7871031377730887e-8	2.3899588911178766e-8	2.0493833266184552e-8	1.757241336311908e-8	1.5067271729248353e-8	1.2918961822556444e-8	1.10767956964074e-8	9.497204130179947e-9	8.142783377877841e-9	6.98148417634048e-9	5.9857930738806555e-9	5.1320798301934025e-9	4.400146190584561e-9	3.772607368222071e-9	3.234582162398589e-9
-0.0200599081619964	-0.006828806455403438	-0.0033396490198744906	-0.0018882747949762542	-0.0011509572157867914	-0.0007302558255691642	-0.0004734577371419681	-0.00030923495755109714	-0.0002010283449294817	-0.00012835651732037563	-0.00007905111117523379	-0.00004548844117414639	-0.000022730393148452596	-7.453656329962333e-6	2.571150574561916e-6	8.930019580049478e-6	0.000012733985760589928	0.000014763725245747977	0.000015582835259590287	0.000015589280569337182	0.000015068498755781594	0.000014221991197742541	0.000013191570480565361	0.00001207579041046312	0.000010941381894506814	9.832785646559043e-6	8.778112094907388e-6	7.793940546753971e-6	6.888675708113852e-6	6.065317225524474e-6	5.32325637712524e-6	4.6589191615982415e-6	4.067935595019598e-6	3.5444328285040574e-6	3.082880609968285e-6	2.6772681551054344e-6	2.3218217989774676e-6	2.011223610712999e-6	1.7403219299910742e-6	1.504509980890599e-6	1.2995832719965309e-6	1.121751568547092e-6	9.676302252231209e-7	8.342114631333758e-7	7.188148405845419e-7	6.190984479280359e-7	5.327911016233904e-7	4.5871165882935393e-7	3.9464341108590987e-7	3.3942584730657567e-7	2.9185812994849326e-7	2.509152885153107e-7	2.1564209905295627e-7	1.8530581381166261e-7	1.5921023654045654e-7	1.3677050077478748e-7	1.1747445732087505e-7	1.0089048511289464e-7	8.663997197125229e-8	7.439232320633282e-8	6.387044207218254e-8	5.483305525408828e-8	4.706462629209534e-8	4.0408597170264656e-8	3.468547608510176e-8	2.977141434696256e-8	2.5552752739298487e-8	2.1931851691652912e-8	1.8822618501039496e-8	1.6154063070213665e-8	1.3863625484596037e-8	1.1897531015420337e-8	1.0210590606497742e-8	8.762148435274853e-9	7.51937141246417e-9	6.452841728194031e-9	5.537559733842768e-9	4.752120326812834e-9	4.0780896362487806e-9	3.4996758236795732e-9
